Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:23 116.45291 39.67849
02-Feb-2008 13:41:23 116.45281 39.67906
02-Feb-2008 13:46:23 116.4528 39.67888
02-Feb-2008 13:51:23 116.45282 39.67879
02-Feb-2008 13:56:23 116.45283 39.67877
02-Feb-2008 14:01:23 116.45282 39.67876
02-Feb-2008 14:06:23 116.45282 39.67875
02-Feb-2008 14:11:23 116.45283 39.67875
02-Feb-2008 14:16:23 116.45284 39.67873
02-Feb-2008 14:21:23 116.45285 39.67872
02-Feb-2008 14:26:23 116.45286 39.67871
02-Feb-2008 14:31:22 116.45286 39.67869
02-Feb-2008 14:36:22 116.45285 39.67868
02-Feb-2008 14:41:22 116.45285 39.67867
02-Feb-2008 14:46:22 116.45285 39.67866
02-Feb-2008 14:51:22 116.45285 39.67865
02-Feb-2008 14:56:22 116.45284 39.67865
02-Feb-2008 15:01:22 116.45283 39.67864
02-Feb-2008 15:06:22 116.45283 39.67863
02-Feb-2008 15:11:22 116.45282 39.67862
02-Feb-2008 15:16:22 116.45282 39.67862
02-Feb-2008 15:21:22 116.45282 39.67862
02-Feb-2008 15:26:22 116.45281 39.67862
02-Feb-2008 15:31:22 116.4528 39.6786
02-Feb-2008 15:36:22 116.4528 39.67859
02-Feb-2008 15:41:22 116.4528 39.67859
02-Feb-2008 15:41:22 116.4528 39.67859
02-Feb-2008 15:46:22 116.4528 39.67859
02-Feb-2008 15:51:22 116.45279 39.6786
02-Feb-2008 15:56:22 116.45278 39.6786
02-Feb-2008 16:01:22 116.45278 39.67858
02-Feb-2008 16:06:22 116.45277 39.67859
02-Feb-2008 16:11:22 116.45277 39.67859
02-Feb-2008 16:16:22 116.45278 39.67859
02-Feb-2008 16:21:22 116.45278 39.67859
02-Feb-2008 16:26:22 116.45279 39.67858
02-Feb-2008 16:36:22 116.4528 39.67855
02-Feb-2008 16:41:22 116.45281 39.67854
02-Feb-2008 16:51:22 116.45282 39.67851
