Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:11 116.46771 39.90697
02-Feb-2008 13:36:24 116.47179 39.90674
02-Feb-2008 13:41:26 116.49989 39.90645
02-Feb-2008 13:44:15 116.49861 39.907
02-Feb-2008 13:46:26 116.4843 39.90914
02-Feb-2008 13:54:17 116.48342 39.89003
02-Feb-2008 13:59:19 116.50455 39.86929
02-Feb-2008 14:09:22 116.55659 39.86711
02-Feb-2008 14:19:25 116.49648 39.87515
02-Feb-2008 14:21:38 116.48683 39.88013
02-Feb-2008 14:21:38 116.48683 39.88013
02-Feb-2008 14:29:29 116.45113 39.88308
02-Feb-2008 14:36:43 116.42179 39.90716
02-Feb-2008 14:54:44 116.41755 39.92333
02-Feb-2008 14:54:44 116.41755 39.92333
02-Feb-2008 14:54:44 116.41755 39.92333
02-Feb-2008 15:18:51 116.39401 39.92209
02-Feb-2008 15:19:07 116.39338 39.92274
02-Feb-2008 15:23:53 116.38985 39.93629
02-Feb-2008 15:24:09 116.38977 39.93764
02-Feb-2008 15:28:54 116.37383 39.94678
02-Feb-2008 15:29:11 116.37363 39.94782
02-Feb-2008 15:34:12 116.37357 39.94986
02-Feb-2008 15:38:57 116.35914 39.94506
02-Feb-2008 15:39:13 116.35748 39.94456
02-Feb-2008 15:43:58 116.33428 39.9371
02-Feb-2008 15:44:15 116.33371 39.93718
02-Feb-2008 15:49:00 116.32511 39.93468
02-Feb-2008 15:49:16 116.32316 39.93436
02-Feb-2008 15:54:02 116.30314 39.93111
02-Feb-2008 15:54:18 116.29962 39.93113
02-Feb-2008 15:59:03 116.27577 39.927
02-Feb-2008 15:59:20 116.27452 39.92717
02-Feb-2008 16:04:05 116.26645 39.92815
02-Feb-2008 16:04:21 116.26583 39.9288
02-Feb-2008 16:09:07 116.26888 39.92638
02-Feb-2008 16:14:08 116.28152 39.92289
02-Feb-2008 16:14:25 116.28292 39.92285
02-Feb-2008 16:19:10 116.29439 39.92256
02-Feb-2008 16:19:26 116.29437 39.92254
02-Feb-2008 16:24:12 116.30337 39.92251
02-Feb-2008 16:24:28 116.30486 39.92274
02-Feb-2008 16:29:13 116.31671 39.93769
02-Feb-2008 16:29:30 116.32026 39.93739
02-Feb-2008 16:34:15 116.34956 39.93954
