Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:33 116.4943 39.86046
02-Feb-2008 13:40:33 116.49428 39.86112
02-Feb-2008 13:40:33 116.49428 39.86112
02-Feb-2008 13:45:33 116.49415 39.87053
02-Feb-2008 13:50:33 116.48769 39.87489
02-Feb-2008 13:55:33 116.47199 39.88329
02-Feb-2008 14:00:33 116.45477 39.88333
02-Feb-2008 14:05:33 116.4252 39.88342
02-Feb-2008 14:10:33 116.41258 39.8949
02-Feb-2008 14:15:33 116.41224 39.89213
02-Feb-2008 14:20:33 116.38121 39.88829
02-Feb-2008 14:25:34 116.3707 39.88805
02-Feb-2008 14:30:34 116.35812 39.88777
02-Feb-2008 14:40:33 116.34075 39.87521
02-Feb-2008 14:45:33 116.37292 39.8693
02-Feb-2008 14:50:33 116.42821 39.8695
02-Feb-2008 14:55:33 116.44472 39.87319
02-Feb-2008 15:00:33 116.44012 39.87658
02-Feb-2008 15:05:33 116.42792 39.88022
02-Feb-2008 15:10:33 116.42512 39.86455
02-Feb-2008 15:15:33 116.42384 39.86968
02-Feb-2008 15:20:33 116.43802 39.89665
02-Feb-2008 15:25:34 116.48613 39.90793
02-Feb-2008 15:30:33 116.48193 39.95619
02-Feb-2008 15:35:33 116.48903 39.99303
02-Feb-2008 15:40:33 116.55739 40.03063
02-Feb-2008 15:45:34 116.58413 40.05761
02-Feb-2008 15:50:33 116.58382 40.07961
02-Feb-2008 15:55:33 116.58052 40.07643
02-Feb-2008 16:00:33 116.58026 40.06247
02-Feb-2008 16:00:33 116.58026 40.06247
02-Feb-2008 16:05:33 116.57063 40.06043
02-Feb-2008 16:05:33 116.57063 40.06043
02-Feb-2008 16:10:33 116.58121 40.05943
02-Feb-2008 16:15:33 116.56919 40.03692
02-Feb-2008 16:20:33 116.55623 40.01506
02-Feb-2008 16:25:33 116.56488 39.98394
02-Feb-2008 16:30:33 116.55033 39.9754
02-Feb-2008 16:40:33 116.54135 39.9538
02-Feb-2008 16:45:32 116.54757 39.94945
