Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:50:50 116.34585 40.03017
02-Feb-2008 14:50:53 116.34572 40.03018
02-Feb-2008 14:50:56 116.34562 40.03017
02-Feb-2008 14:51:08 116.34548 40.03013
02-Feb-2008 14:51:13 116.34528 40.03005
02-Feb-2008 14:51:16 116.3452 40.03002
02-Feb-2008 14:51:26 116.34497 40.0302
02-Feb-2008 14:51:29 116.34485 40.03017
02-Feb-2008 14:51:41 116.34422 40.03028
02-Feb-2008 14:51:44 116.34392 40.032
02-Feb-2008 14:52:04 116.34058 40.04368
02-Feb-2008 14:54:38 116.5308 40.23887
02-Feb-2008 14:59:38 116.63358 40.36778
02-Feb-2008 15:00:38 116.63857 40.37562
02-Feb-2008 15:01:14 116.63728 40.37505
02-Feb-2008 15:06:14 116.59562 40.33023
02-Feb-2008 15:11:14 116.44692 40.1481
02-Feb-2008 15:16:14 116.38968 40.07312
02-Feb-2008 15:32:03 116.38968 40.07312
02-Feb-2008 15:37:04 116.38968 40.07312
02-Feb-2008 15:42:04 116.38968 40.07312
02-Feb-2008 15:50:32 116.38968 40.07312
02-Feb-2008 15:55:32 116.38968 40.07312
02-Feb-2008 16:12:03 116.38968 40.07312
02-Feb-2008 16:17:04 116.38968 40.07312
02-Feb-2008 16:22:04 116.38968 40.07312
02-Feb-2008 16:27:04 116.38968 40.07312
02-Feb-2008 16:32:04 116.38968 40.07312
02-Feb-2008 16:38:02 116.38968 40.07312
02-Feb-2008 16:43:02 116.38968 40.07312
02-Feb-2008 16:48:02 116.38968 40.07312
02-Feb-2008 16:53:02 116.38968 40.07312
02-Feb-2008 16:58:02 116.38968 40.07312
02-Feb-2008 17:05:33 116.38968 40.07312
02-Feb-2008 17:10:33 116.38968 40.07312
02-Feb-2008 17:15:33 116.38968 40.07312
02-Feb-2008 17:18:22 116.3433 40.02998
02-Feb-2008 17:18:25 116.34328 40.03
02-Feb-2008 17:20:14 116.34332 40.03017
02-Feb-2008 17:20:17 116.34332 40.03015
02-Feb-2008 17:22:49 116.34318 40.02933
02-Feb-2008 17:22:49 116.34318 40.02933
02-Feb-2008 17:22:52 116.34318 40.02933
02-Feb-2008 17:22:52 116.34318 40.02933
02-Feb-2008 17:23:04 116.3432 40.02935
02-Feb-2008 17:23:07 116.3432 40.02935
02-Feb-2008 17:28:07 116.34317 40.02932
02-Feb-2008 17:29:59 116.34198 40.02755
02-Feb-2008 17:30:02 116.34223 40.02792
02-Feb-2008 17:31:11 116.358 40.05412
02-Feb-2008 17:31:57 119.27328 44.9136
02-Feb-2008 17:37:03 119.5543 45.10305
02-Feb-2008 17:44:02 119.5543 45.10305
02-Feb-2008 17:47:22 116.36998 39.98563
02-Feb-2008 17:47:30 116.37013 39.9854
02-Feb-2008 17:47:39 116.3703 39.9853
02-Feb-2008 17:47:42 116.37025 39.98513
02-Feb-2008 17:47:50 116.37023 39.98508
02-Feb-2008 17:47:59 116.3704 39.98502
02-Feb-2008 17:48:05 116.37052 39.98502
02-Feb-2008 17:48:21 116.37112 39.98497
02-Feb-2008 17:48:35 116.3716 39.98502
02-Feb-2008 17:48:38 116.3716 39.98502
02-Feb-2008 17:51:53 116.38362 39.98658
02-Feb-2008 17:51:53 116.38362 39.98658
02-Feb-2008 17:57:11 116.43348 39.98728
02-Feb-2008 18:00:19 116.46125 39.97105
02-Feb-2008 18:00:26 116.46235 39.97092
02-Feb-2008 18:00:33 116.46348 39.97112
02-Feb-2008 18:01:51 116.47078 39.97765
02-Feb-2008 18:02:46 116.4708 39.97767
02-Feb-2008 18:02:49 116.47078 39.97765
02-Feb-2008 18:03:05 116.47077 39.97765
02-Feb-2008 18:03:16 116.47088 39.9778
02-Feb-2008 18:03:37 116.47198 39.97877
02-Feb-2008 18:03:40 116.47212 39.97875
02-Feb-2008 18:03:43 116.47228 39.97865
02-Feb-2008 18:04:27 116.47517 39.97653
02-Feb-2008 18:05:12 116.47245 39.97417
02-Feb-2008 18:05:15 116.47248 39.97418
02-Feb-2008 18:06:32 116.47058 39.97237
02-Feb-2008 18:06:35 116.47067 39.9722
02-Feb-2008 18:07:04 116.47295 39.9707
02-Feb-2008 18:07:11 116.47295 39.97057
02-Feb-2008 18:08:07 116.46863 39.96688
02-Feb-2008 18:08:10 116.46845 39.96697
02-Feb-2008 18:08:38 116.466 39.9689
02-Feb-2008 18:08:49 116.46557 39.97007
02-Feb-2008 18:08:56 116.46538 39.97062
02-Feb-2008 18:08:59 116.46515 39.97073
02-Feb-2008 18:09:09 116.46408 39.97133
02-Feb-2008 18:09:20 116.46295 39.97203
02-Feb-2008 18:09:30 116.46197 39.97188
02-Feb-2008 18:09:34 116.46168 39.97167
02-Feb-2008 18:09:37 116.46148 39.97168
02-Feb-2008 18:11:35 116.44997 39.97907
02-Feb-2008 18:11:38 116.44997 39.97907
02-Feb-2008 18:12:34 116.44998 39.97905
02-Feb-2008 18:13:06 116.4484 39.9801
02-Feb-2008 18:14:42 116.43882 39.98602
02-Feb-2008 18:14:48 116.43858 39.98657
02-Feb-2008 18:14:56 116.43833 39.98705
02-Feb-2008 18:15:21 116.43537 39.988
02-Feb-2008 18:15:32 116.43398 39.98778
02-Feb-2008 18:17:15 116.42002 39.98782
02-Feb-2008 18:17:18 116.42002 39.98778
02-Feb-2008 18:18:14 116.41807 39.98777
02-Feb-2008 18:18:17 116.41808 39.98777
02-Feb-2008 18:23:03 116.40238 39.98738
02-Feb-2008 18:23:06 116.40228 39.9874
02-Feb-2008 18:23:09 116.40213 39.98745
02-Feb-2008 18:23:24 116.40103 39.98783
02-Feb-2008 18:23:27 116.40078 39.98772
02-Feb-2008 18:23:36 116.4004 39.98752
02-Feb-2008 18:23:44 116.40043 39.9875
02-Feb-2008 18:23:52 116.40027 39.9874
02-Feb-2008 18:23:55 116.4002 39.98733
02-Feb-2008 18:24:18 116.40108 39.9862
02-Feb-2008 18:26:12 116.40107 39.97662
