Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:35 116.28406 39.86429
02-Feb-2008 13:35:35 116.28406 39.86429
02-Feb-2008 13:39:02 116.29859 39.86552
02-Feb-2008 13:40:37 116.31523 39.86657
02-Feb-2008 13:44:02 116.33172 39.86671
02-Feb-2008 13:45:39 116.34263 39.86753
02-Feb-2008 13:49:02 116.34348 39.87528
02-Feb-2008 13:50:40 116.34364 39.87619
02-Feb-2008 13:54:02 116.34458 39.87785
02-Feb-2008 17:18:57 116.34413 39.8778
02-Feb-2008 17:19:14 116.34438 39.87788
02-Feb-2008 17:23:59 116.34272 39.87277
02-Feb-2008 17:23:59 116.34272 39.87277
02-Feb-2008 17:24:16 116.34251 39.87123
02-Feb-2008 17:33:02 116.36027 39.86794
02-Feb-2008 17:34:23 116.36804 39.86741
02-Feb-2008 17:38:04 116.36488 39.86413
02-Feb-2008 17:39:03 116.36341 39.86408
02-Feb-2008 17:43:05 116.35813 39.86851
02-Feb-2008 17:44:05 116.35834 39.86797
02-Feb-2008 17:48:07 116.33067 39.86688
02-Feb-2008 17:49:07 116.32629 39.86686
02-Feb-2008 17:53:09 116.30666 39.86833
02-Feb-2008 17:54:08 116.30616 39.86938
02-Feb-2008 17:59:10 116.30432 39.89224
02-Feb-2008 18:04:12 116.30425 39.91328
02-Feb-2008 18:08:14 116.30414 39.93159
02-Feb-2008 18:09:13 116.30396 39.93548
02-Feb-2008 18:18:17 116.29857 39.95949
02-Feb-2008 18:19:17 116.29659 39.96093
02-Feb-2008 18:23:19 116.30149 39.9629
02-Feb-2008 18:23:41 116.30163 39.96221
02-Feb-2008 18:28:20 116.30358 39.9486
02-Feb-2008 18:28:43 116.30383 39.94585
02-Feb-2008 18:33:22 116.30404 39.93879
02-Feb-2008 18:38:24 116.3041 39.93416
02-Feb-2008 18:38:46 116.3041 39.93416
02-Feb-2008 18:43:25 116.30412 39.91544
02-Feb-2008 18:48:27 116.30602 39.89572
02-Feb-2008 18:49:01 116.30813 39.89574
02-Feb-2008 18:53:29 116.33507 39.89611
02-Feb-2008 18:54:01 116.33504 39.89612
02-Feb-2008 18:58:30 116.34237 39.88567
02-Feb-2008 18:59:01 116.34242 39.88231
02-Feb-2008 19:03:32 116.34182 39.86448
02-Feb-2008 19:08:01 116.32497 39.86335
02-Feb-2008 19:08:34 116.32561 39.86562
02-Feb-2008 19:13:01 116.34171 39.86284
02-Feb-2008 19:13:35 116.34128 39.85988
02-Feb-2008 19:18:03 116.34087 39.85605
02-Feb-2008 19:18:37 116.34087 39.85605
02-Feb-2008 19:23:39 116.34833 39.86174
02-Feb-2008 19:23:39 116.34833 39.86174
02-Feb-2008 19:28:39 116.36715 39.86863
02-Feb-2008 19:32:09 116.36888 39.87724
02-Feb-2008 19:33:41 116.36972 39.87727
02-Feb-2008 19:37:10 116.36219 39.86922
02-Feb-2008 19:38:43 116.35977 39.86916
02-Feb-2008 19:42:12 116.35818 39.86617
02-Feb-2008 19:43:44 116.35846 39.86419
02-Feb-2008 19:48:46 116.35079 39.85162
02-Feb-2008 19:53:48 116.32968 39.82944
02-Feb-2008 19:58:49 116.28956 39.83345
02-Feb-2008 19:59:26 116.28956 39.83346
02-Feb-2008 20:03:51 116.28674 39.82919
02-Feb-2008 20:04:28 116.28674 39.82919
02-Feb-2008 20:08:53 116.3044 39.82905
02-Feb-2008 20:09:29 116.30667 39.82905
02-Feb-2008 20:13:54 116.33877 39.82963
02-Feb-2008 20:14:31 116.34152 39.82859
02-Feb-2008 20:18:56 116.34182 39.86126
