Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:50 116.39356 39.85897
02-Feb-2008 13:40:50 116.39351 39.85748
02-Feb-2008 13:45:50 116.3935 39.85748
02-Feb-2008 13:50:50 116.39346 39.85749
02-Feb-2008 13:55:50 116.39328 39.85733
02-Feb-2008 14:10:49 116.39326 39.8574
02-Feb-2008 14:13:10 116.39326 39.8574
02-Feb-2008 14:15:49 116.39326 39.85739
02-Feb-2008 14:20:49 116.39326 39.8574
02-Feb-2008 14:30:49 116.39269 39.85741
02-Feb-2008 14:35:49 116.39272 39.85746
02-Feb-2008 14:40:49 116.38074 39.8609
02-Feb-2008 14:45:49 116.38476 39.88206
02-Feb-2008 14:50:49 116.38131 39.87904
02-Feb-2008 15:00:49 116.38112 39.85422
02-Feb-2008 15:05:49 116.38142 39.85417
02-Feb-2008 15:10:49 116.3806 39.8545
02-Feb-2008 15:15:49 116.38171 39.86726
02-Feb-2008 15:15:49 116.38171 39.86726
02-Feb-2008 15:20:49 116.387 39.88373
02-Feb-2008 15:25:49 116.38699 39.88467
02-Feb-2008 15:30:49 116.38692 39.88482
02-Feb-2008 15:35:49 116.38683 39.88495
02-Feb-2008 15:40:49 116.38705 39.88491
02-Feb-2008 15:45:49 116.38684 39.88495
02-Feb-2008 15:50:49 116.38682 39.8849
02-Feb-2008 15:55:49 116.3869 39.88484
02-Feb-2008 15:55:49 116.3869 39.88484
02-Feb-2008 16:00:49 116.38689 39.88483
02-Feb-2008 16:05:49 116.38688 39.88483
02-Feb-2008 16:10:49 116.3871 39.88445
02-Feb-2008 16:15:49 116.38675 39.8848
02-Feb-2008 16:20:49 116.38681 39.88475
02-Feb-2008 16:30:49 116.3869 39.88457
02-Feb-2008 16:35:49 116.38694 39.8846
02-Feb-2008 16:45:49 116.38691 39.88467
02-Feb-2008 16:50:49 116.38686 39.88491
02-Feb-2008 16:55:49 116.38689 39.88492
02-Feb-2008 17:00:49 116.38691 39.88255
02-Feb-2008 17:12:58 116.38062 39.85626
02-Feb-2008 17:15:49 116.38162 39.85377
02-Feb-2008 17:20:49 116.38158 39.85379
02-Feb-2008 17:25:49 116.38155 39.85415
02-Feb-2008 17:30:49 116.37507 39.84896
02-Feb-2008 17:35:49 116.37446 39.84429
02-Feb-2008 17:45:49 116.38671 39.84383
02-Feb-2008 17:50:49 116.38968 39.84401
02-Feb-2008 17:55:49 116.38967 39.844
02-Feb-2008 18:05:49 116.3814 39.85413
02-Feb-2008 18:10:49 116.38141 39.85413
02-Feb-2008 18:15:49 116.38142 39.85413
02-Feb-2008 18:20:49 116.38057 39.85295
02-Feb-2008 18:25:49 116.3879 39.84385
02-Feb-2008 18:35:49 116.41336 39.81898
02-Feb-2008 18:40:49 116.43011 39.80441
02-Feb-2008 18:45:49 116.43054 39.80484
02-Feb-2008 18:50:49 116.43054 39.80484
02-Feb-2008 18:55:49 116.43053 39.80484
02-Feb-2008 19:00:49 116.42662 39.80089
02-Feb-2008 19:05:49 116.42496 39.80229
02-Feb-2008 19:10:49 116.43039 39.80481
02-Feb-2008 19:15:48 116.43041 39.80479
02-Feb-2008 19:20:48 116.43043 39.80479
02-Feb-2008 19:25:48 116.43043 39.80479
02-Feb-2008 19:30:49 116.43045 39.80478
02-Feb-2008 19:35:48 116.43046 39.80477
02-Feb-2008 19:40:48 116.43047 39.80477
02-Feb-2008 19:45:48 116.43054 39.80475
02-Feb-2008 19:55:48 116.43046 39.8049
02-Feb-2008 20:00:48 116.43047 39.80489
02-Feb-2008 20:05:48 116.43049 39.80487
02-Feb-2008 20:10:48 116.43049 39.80487
02-Feb-2008 20:15:48 116.43049 39.80487
02-Feb-2008 20:20:48 116.4305 39.80487
02-Feb-2008 20:25:48 116.4305 39.80486
02-Feb-2008 20:30:48 116.43051 39.80486
02-Feb-2008 20:35:48 116.4305 39.80486
02-Feb-2008 20:40:48 116.43051 39.80486
02-Feb-2008 20:45:48 116.43051 39.80486
02-Feb-2008 20:45:48 116.43051 39.80486
02-Feb-2008 20:50:48 116.43036 39.8049
02-Feb-2008 20:55:48 116.43055 39.80485
02-Feb-2008 21:00:48 116.43053 39.8049
02-Feb-2008 21:05:48 116.43058 39.80483
02-Feb-2008 21:10:48 116.43058 39.80489
02-Feb-2008 21:15:48 116.43036 39.80484
02-Feb-2008 21:20:48 116.43048 39.80481
02-Feb-2008 21:25:48 116.43038 39.80482
02-Feb-2008 21:30:48 116.43052 39.80479
02-Feb-2008 21:35:48 116.43044 39.80481
02-Feb-2008 21:40:48 116.4305 39.80482
02-Feb-2008 21:45:48 116.4305 39.80482
02-Feb-2008 21:50:48 116.43051 39.80482
02-Feb-2008 21:55:48 116.43052 39.80481
02-Feb-2008 22:05:48 116.43036 39.80468
02-Feb-2008 22:10:48 116.4303 39.80465
02-Feb-2008 22:15:48 116.43032 39.80466
02-Feb-2008 22:20:48 116.43037 39.80476
02-Feb-2008 22:25:48 116.43034 39.80473
02-Feb-2008 22:30:48 116.43037 39.80476
02-Feb-2008 22:35:48 116.43037 39.80482
02-Feb-2008 22:40:48 116.43042 39.80472
02-Feb-2008 22:45:48 116.43042 39.80473
02-Feb-2008 22:50:48 116.43046 39.80478
02-Feb-2008 22:55:48 116.43043 39.80475
02-Feb-2008 23:00:48 116.43044 39.80477
02-Feb-2008 23:05:48 116.43048 39.80497
02-Feb-2008 23:10:48 116.4305 39.80495
02-Feb-2008 23:10:48 116.4305 39.80495
02-Feb-2008 23:15:48 116.43052 39.80496
02-Feb-2008 23:20:48 116.43051 39.80495
02-Feb-2008 23:25:48 116.43052 39.80494
02-Feb-2008 23:30:48 116.43051 39.80494
02-Feb-2008 23:35:48 116.43053 39.80495
02-Feb-2008 23:40:48 116.4305 39.80494
02-Feb-2008 23:45:48 116.43051 39.80494
02-Feb-2008 23:50:48 116.43053 39.80493
02-Feb-2008 23:55:48 116.43053 39.80493
03-Feb-2008 00:00:48 116.43054 39.80493
03-Feb-2008 00:05:48 116.43055 39.80492
03-Feb-2008 00:10:48 116.43064 39.80482
03-Feb-2008 00:15:47 116.43063 39.8048
03-Feb-2008 00:20:47 116.43062 39.80486
03-Feb-2008 00:25:47 116.43061 39.80487
03-Feb-2008 00:30:47 116.43062 39.80486
03-Feb-2008 00:35:47 116.4306 39.80485
03-Feb-2008 00:40:47 116.43059 39.80483
03-Feb-2008 00:45:47 116.43058 39.80481
03-Feb-2008 00:50:47 116.43058 39.8048
03-Feb-2008 00:55:47 116.43057 39.8048
03-Feb-2008 01:00:47 116.43057 39.8048
03-Feb-2008 01:05:47 116.43057 39.8048
03-Feb-2008 01:15:47 116.43057 39.8048
03-Feb-2008 01:20:47 116.43058 39.80479
03-Feb-2008 01:25:47 116.43058 39.80479
03-Feb-2008 01:30:47 116.43058 39.80479
03-Feb-2008 01:35:47 116.43059 39.80479
03-Feb-2008 01:35:47 116.43059 39.80479
03-Feb-2008 01:40:47 116.43059 39.80479
03-Feb-2008 01:45:47 116.43059 39.80478
03-Feb-2008 01:50:47 116.43059 39.80478
03-Feb-2008 01:55:47 116.43059 39.80477
03-Feb-2008 02:00:47 116.43059 39.80477
03-Feb-2008 02:42:45 116.43059 39.80478
03-Feb-2008 02:45:47 116.43064 39.80488
03-Feb-2008 02:50:47 116.4306 39.80483
03-Feb-2008 02:55:47 116.43074 39.8048
03-Feb-2008 03:05:47 116.43074 39.80482
03-Feb-2008 03:10:47 116.43073 39.80482
03-Feb-2008 03:15:47 116.43072 39.80481
03-Feb-2008 03:20:47 116.43054 39.80493
03-Feb-2008 03:25:47 116.43067 39.80477
03-Feb-2008 03:30:47 116.43064 39.80478
03-Feb-2008 03:35:47 116.43117 39.8043
03-Feb-2008 03:40:47 116.43053 39.80472
03-Feb-2008 03:45:47 116.43053 39.80478
03-Feb-2008 03:50:47 116.43052 39.8048
03-Feb-2008 03:55:47 116.43056 39.80489
03-Feb-2008 04:00:47 116.43053 39.80486
03-Feb-2008 04:00:47 116.43053 39.80486
03-Feb-2008 04:05:47 116.43052 39.80484
03-Feb-2008 04:15:47 116.43053 39.80461
03-Feb-2008 04:25:47 116.4305 39.80469
03-Feb-2008 04:30:47 116.43044 39.80491
03-Feb-2008 04:35:47 116.43042 39.80494
03-Feb-2008 04:40:47 116.43044 39.8049
03-Feb-2008 04:45:47 116.43046 39.80488
03-Feb-2008 04:50:47 116.43048 39.80487
03-Feb-2008 04:55:47 116.43049 39.80487
03-Feb-2008 05:00:47 116.4305 39.80488
03-Feb-2008 05:05:47 116.43068 39.80479
