Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:53 116.48946 40.004
02-Feb-2008 13:54:53 116.46304 39.99038
02-Feb-2008 13:54:53 116.46304 39.99038
02-Feb-2008 14:04:53 116.46128 39.98583
02-Feb-2008 14:14:53 116.47783 39.9942
02-Feb-2008 14:24:53 116.49202 40.01094
02-Feb-2008 14:34:53 116.46986 40.00389
02-Feb-2008 14:54:53 116.46798 39.98407
02-Feb-2008 15:04:53 116.47512 39.98907
02-Feb-2008 15:14:53 116.45674 39.99303
02-Feb-2008 15:34:53 116.45254 39.97734
02-Feb-2008 15:44:53 116.41859 39.96453
02-Feb-2008 15:54:53 116.4188 39.96606
02-Feb-2008 16:04:53 116.44117 39.98427
02-Feb-2008 16:14:53 116.49541 39.93456
02-Feb-2008 16:24:53 116.49736 39.92178
02-Feb-2008 16:24:53 116.49736 39.92178
02-Feb-2008 16:34:53 116.4676 39.93238
02-Feb-2008 16:44:53 116.46722 39.94669
02-Feb-2008 16:54:53 116.4624 39.9527
02-Feb-2008 17:04:53 116.45257 39.95397
02-Feb-2008 17:14:53 116.43855 39.96332
02-Feb-2008 17:24:53 116.41289 39.96813
02-Feb-2008 17:34:53 116.40842 39.98004
02-Feb-2008 17:54:53 116.41673 39.98217
02-Feb-2008 18:04:53 116.41139 39.97871
02-Feb-2008 18:14:53 116.37278 39.98638
02-Feb-2008 18:24:53 116.3427 40.0031
02-Feb-2008 18:34:53 116.36343 39.99999
02-Feb-2008 18:44:53 116.37076 39.99581
02-Feb-2008 18:44:53 116.37076 39.99581
02-Feb-2008 19:04:52 116.38161 39.98316
02-Feb-2008 19:14:52 116.44477 39.98236
02-Feb-2008 19:24:52 116.4622 39.99281
02-Feb-2008 19:34:52 116.46715 39.98938
02-Feb-2008 19:44:52 116.4644 39.99172
02-Feb-2008 19:54:52 116.46129 39.97839
02-Feb-2008 20:04:52 116.48728 39.98311
02-Feb-2008 20:14:52 116.48373 39.98605
02-Feb-2008 20:24:52 116.44601 39.95633
02-Feb-2008 20:34:52 116.4552 39.92273
02-Feb-2008 20:44:52 116.45489 39.91795
02-Feb-2008 20:54:52 116.49619 39.91447
02-Feb-2008 21:04:52 116.50802 39.91498
02-Feb-2008 21:14:52 116.51427 39.91566
02-Feb-2008 21:14:52 116.51427 39.91566
02-Feb-2008 21:24:52 116.49817 39.91483
02-Feb-2008 21:34:52 116.45616 39.91775
02-Feb-2008 21:44:52 116.45462 39.86744
02-Feb-2008 21:54:52 116.40843 39.84683
02-Feb-2008 22:14:52 116.34228 39.86343
02-Feb-2008 22:24:52 116.31158 39.88079
02-Feb-2008 22:34:52 116.34405 39.88729
02-Feb-2008 22:48:10 116.36557 39.94707
02-Feb-2008 22:54:52 116.38908 39.96015
02-Feb-2008 23:04:52 116.41228 39.96071
02-Feb-2008 23:14:52 116.41195 39.96697
02-Feb-2008 23:24:52 116.39476 39.96774
02-Feb-2008 23:34:52 116.40094 39.97952
02-Feb-2008 23:44:52 116.3819 39.97787
02-Feb-2008 23:54:52 116.38903 39.97548
03-Feb-2008 00:04:52 116.35045 40.02123
03-Feb-2008 00:14:52 116.31669 40.0422
03-Feb-2008 00:24:52 116.34514 40.02109
03-Feb-2008 00:34:51 116.36312 39.98631
03-Feb-2008 00:44:51 116.35509 39.96123
03-Feb-2008 00:54:51 116.39395 39.9671
03-Feb-2008 01:04:51 116.44039 39.96119
03-Feb-2008 01:24:51 116.45131 39.99145
03-Feb-2008 01:34:51 116.45902 39.97621
03-Feb-2008 01:44:51 116.41805 39.98754
03-Feb-2008 01:54:51 116.41963 39.99214
03-Feb-2008 02:04:51 116.41836 39.9712
03-Feb-2008 02:14:51 116.41886 39.95784
03-Feb-2008 04:04:51 116.42276 39.9606
03-Feb-2008 04:14:51 116.42258 39.96065
03-Feb-2008 04:24:51 116.42255 39.96079
03-Feb-2008 04:34:51 116.42246 39.96104
03-Feb-2008 04:44:51 116.42254 39.96095
03-Feb-2008 04:54:51 116.42252 39.96082
03-Feb-2008 05:04:51 116.42252 39.96109
03-Feb-2008 05:14:51 116.42265 39.9609
03-Feb-2008 05:24:51 116.42256 39.96067
03-Feb-2008 05:34:51 116.42266 39.96082
03-Feb-2008 05:44:51 116.42266 39.96082
03-Feb-2008 05:54:51 116.42248 39.96085
03-Feb-2008 06:04:51 116.42287 39.96078
03-Feb-2008 06:14:51 116.42228 39.96102
03-Feb-2008 06:24:50 116.42287 39.96081
03-Feb-2008 06:34:50 116.42243 39.96098
03-Feb-2008 06:44:50 116.4225 39.96098
03-Feb-2008 06:54:50 116.42258 39.96091
03-Feb-2008 06:54:50 116.42258 39.96091
03-Feb-2008 07:04:50 116.45534 39.92396
03-Feb-2008 10:21:10 116.34911 39.93694
03-Feb-2008 10:31:09 116.35004 39.91327
03-Feb-2008 10:41:09 116.35452 39.91198
03-Feb-2008 10:51:09 116.35559 39.9312
03-Feb-2008 11:01:09 116.33016 39.95076
03-Feb-2008 11:11:09 116.3357 39.9754
03-Feb-2008 11:21:09 116.35944 39.9818
03-Feb-2008 11:41:09 116.43909 39.98976
03-Feb-2008 11:51:09 116.4614 40.00748
03-Feb-2008 12:11:09 116.46097 40.01945
03-Feb-2008 12:21:09 116.47604 40.0126
03-Feb-2008 12:31:09 116.48895 40.00424
03-Feb-2008 12:41:09 116.48891 40.00426
