Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:18 116.4183 39.9527
02-Feb-2008 13:44:20 116.427 39.94011
02-Feb-2008 13:49:21 116.42786 39.9279
02-Feb-2008 13:59:25 116.4264 39.90358
02-Feb-2008 14:04:27 116.42735 39.9071
02-Feb-2008 14:09:29 116.45519 39.90689
02-Feb-2008 14:09:29 116.45519 39.90689
02-Feb-2008 14:14:30 116.48065 39.90667
02-Feb-2008 14:19:32 116.47144 39.90938
02-Feb-2008 14:24:34 116.46275 39.90708
02-Feb-2008 14:34:37 116.43436 39.91065
02-Feb-2008 14:39:43 116.42934 39.91094
02-Feb-2008 14:44:43 116.43382 39.92275
02-Feb-2008 14:54:47 116.45762 39.917
02-Feb-2008 14:59:49 116.47206 39.91494
02-Feb-2008 15:04:51 116.47385 39.92267
02-Feb-2008 15:09:56 116.47227 39.92536
02-Feb-2008 15:25:04 116.47255 39.92269
02-Feb-2008 15:30:41 116.47246 39.9227
02-Feb-2008 15:30:41 116.47246 39.9227
02-Feb-2008 15:30:41 116.47246 39.9227
02-Feb-2008 15:49:56 116.47227 39.92947
02-Feb-2008 15:54:58 116.49289 39.93396
02-Feb-2008 16:00:00 116.52387 39.93784
02-Feb-2008 16:10:03 116.49683 39.92195
02-Feb-2008 16:15:05 116.47581 39.92169
02-Feb-2008 16:15:05 116.47581 39.92169
02-Feb-2008 16:20:07 116.47215 39.92162
02-Feb-2008 16:25:09 116.47142 39.90724
02-Feb-2008 16:29:01 116.46371 39.90905
02-Feb-2008 16:34:07 116.46365 39.90864
02-Feb-2008 16:34:07 116.46365 39.90864
02-Feb-2008 16:34:07 116.46365 39.90864
02-Feb-2008 16:34:07 116.46365 39.90864
02-Feb-2008 16:34:07 116.46365 39.90864
02-Feb-2008 16:34:07 116.46365 39.90864
02-Feb-2008 16:34:07 116.46365 39.90864
02-Feb-2008 16:34:07 116.46365 39.90864
02-Feb-2008 16:34:07 116.46365 39.90864
02-Feb-2008 16:34:07 116.46365 39.90864
02-Feb-2008 16:34:07 116.46365 39.90864
02-Feb-2008 16:34:07 116.46365 39.90864
02-Feb-2008 16:34:07 116.46365 39.90864
02-Feb-2008 17:48:44 116.46343 39.91199
02-Feb-2008 17:53:46 116.4555 39.92537
02-Feb-2008 17:58:47 116.44595 39.93997
02-Feb-2008 18:03:49 116.44021 39.94526
02-Feb-2008 18:13:53 116.42789 39.94608
02-Feb-2008 18:18:54 116.39811 39.9477
02-Feb-2008 18:23:56 116.38255 39.94762
02-Feb-2008 18:28:58 116.36578 39.94734
02-Feb-2008 18:34:00 116.35384 39.94363
02-Feb-2008 18:39:02 116.33202 39.93703
02-Feb-2008 18:44:03 116.32029 39.9376
02-Feb-2008 18:49:05 116.31976 39.93174
02-Feb-2008 18:54:07 116.31971 39.93715
02-Feb-2008 18:59:09 116.31713 39.95686
02-Feb-2008 19:04:11 116.32314 39.96581
02-Feb-2008 19:09:12 116.32809 39.96624
02-Feb-2008 19:09:12 116.32809 39.96624
02-Feb-2008 19:14:14 116.32758 39.97569
02-Feb-2008 19:19:16 116.32689 39.99062
02-Feb-2008 19:24:18 116.32665 39.99444
02-Feb-2008 19:29:19 116.32705 39.98529
02-Feb-2008 19:34:21 116.34709 39.98516
02-Feb-2008 19:39:23 116.38697 39.98646
02-Feb-2008 19:39:23 116.38697 39.98646
02-Feb-2008 19:49:27 116.46864 39.97447
02-Feb-2008 19:54:28 116.51728 40.01645
02-Feb-2008 19:59:30 116.58039 40.04766
02-Feb-2008 20:04:32 116.58342 40.07956
02-Feb-2008 20:09:34 116.58241 40.06284
02-Feb-2008 20:14:35 116.56233 40.06981
02-Feb-2008 20:18:25 116.56503 40.07122
02-Feb-2008 20:23:31 116.565 40.07122
02-Feb-2008 20:23:31 116.565 40.07122
02-Feb-2008 20:23:31 116.565 40.07122
02-Feb-2008 20:23:31 116.565 40.07122
02-Feb-2008 20:23:31 116.565 40.07122
02-Feb-2008 20:23:31 116.565 40.07122
02-Feb-2008 21:28:00 116.5644 40.07118
02-Feb-2008 21:33:02 116.57036 40.06336
02-Feb-2008 21:38:04 116.58056 40.06239
02-Feb-2008 21:43:06 116.58254 40.06208
02-Feb-2008 21:49:08 116.58259 40.06216
02-Feb-2008 21:58:22 116.58264 40.06232
02-Feb-2008 21:58:22 116.58264 40.06232
