Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:37 116.43898 39.90724
02-Feb-2008 13:48:30 116.41341 39.90705
02-Feb-2008 13:49:39 116.40645 39.9072
02-Feb-2008 13:53:32 116.39691 39.90648
02-Feb-2008 13:54:40 116.39504 39.90639
02-Feb-2008 13:58:33 116.38603 39.9063
02-Feb-2008 13:59:42 116.37805 39.90597
02-Feb-2008 14:03:35 116.37134 39.91328
02-Feb-2008 14:04:44 116.36843 39.91342
02-Feb-2008 14:08:37 116.36748 39.9085
02-Feb-2008 14:09:45 116.36695 39.90745
02-Feb-2008 14:13:38 116.34243 39.90592
02-Feb-2008 14:19:49 116.30439 39.91181
02-Feb-2008 14:23:42 116.30434 39.92573
02-Feb-2008 14:24:50 116.30451 39.93032
02-Feb-2008 14:28:43 116.30549 39.93809
02-Feb-2008 14:28:43 116.30549 39.93809
02-Feb-2008 14:29:59 116.30454 39.93813
02-Feb-2008 14:33:45 116.30453 39.93813
02-Feb-2008 14:34:54 116.30455 39.93804
02-Feb-2008 14:38:47 116.30466 39.93816
02-Feb-2008 14:39:55 116.30456 39.9382
02-Feb-2008 14:43:48 116.31817 39.9375
02-Feb-2008 14:44:57 116.32695 39.93597
02-Feb-2008 14:48:50 116.32048 39.93109
02-Feb-2008 14:49:59 116.31988 39.93091
02-Feb-2008 14:53:51 116.30434 39.93768
02-Feb-2008 14:55:00 116.30483 39.93838
02-Feb-2008 15:00:02 116.30515 39.93846
02-Feb-2008 15:03:55 116.3052 39.93834
02-Feb-2008 15:05:03 116.30507 39.93836
02-Feb-2008 15:08:56 116.30456 39.93972
02-Feb-2008 15:10:05 116.31529 39.93777
02-Feb-2008 15:13:58 116.3525 39.93908
02-Feb-2008 15:15:07 116.35761 39.93905
02-Feb-2008 15:19:00 116.36473 39.93919
02-Feb-2008 15:20:08 116.36546 39.93918
02-Feb-2008 15:24:01 116.36905 39.93361
02-Feb-2008 15:25:10 116.37043 39.93374
02-Feb-2008 15:29:03 116.37338 39.92965
02-Feb-2008 15:30:12 116.37165 39.92632
02-Feb-2008 15:34:05 116.37973 39.92106
02-Feb-2008 15:35:13 116.38023 39.92104
02-Feb-2008 15:39:06 116.3853 39.91119
02-Feb-2008 15:40:15 116.38555 39.90888
02-Feb-2008 15:44:08 116.38539 39.90532
02-Feb-2008 15:45:16 116.38669 39.90153
02-Feb-2008 15:50:21 116.3817 39.90282
02-Feb-2008 15:51:10 116.37804 39.90302
02-Feb-2008 15:55:23 116.3686 39.90278
02-Feb-2008 15:56:12 116.368 39.8992
02-Feb-2008 16:00:24 116.36812 39.8887
02-Feb-2008 16:01:13 116.36801 39.88646
02-Feb-2008 16:05:26 116.36808 39.87017
02-Feb-2008 16:05:26 116.36808 39.87017
02-Feb-2008 16:06:15 116.36808 39.87028
02-Feb-2008 16:11:16 116.37706 39.8692
02-Feb-2008 16:15:29 116.37803 39.86172
02-Feb-2008 16:16:18 116.37761 39.85926
02-Feb-2008 16:20:31 116.37735 39.85755
02-Feb-2008 16:21:20 116.37736 39.85759
02-Feb-2008 16:25:32 116.37743 39.85752
02-Feb-2008 16:26:21 116.37751 39.85738
02-Feb-2008 16:30:34 116.37786 39.85717
02-Feb-2008 16:31:23 116.37742 39.8573
02-Feb-2008 16:35:36 116.37967 39.86301
02-Feb-2008 16:36:25 116.3808 39.86376
02-Feb-2008 16:40:37 116.37473 39.8694
02-Feb-2008 16:41:26 116.3675 39.86887
02-Feb-2008 16:45:39 116.34272 39.88212
02-Feb-2008 16:46:28 116.34272 39.88544
02-Feb-2008 16:50:41 116.34359 39.89644
02-Feb-2008 16:51:30 116.345 39.89679
02-Feb-2008 16:55:42 116.35059 39.90109
02-Feb-2008 16:56:31 116.35055 39.90216
02-Feb-2008 17:01:33 116.35042 39.91541
02-Feb-2008 17:05:46 116.34987 39.9267
02-Feb-2008 17:06:35 116.34983 39.92915
02-Feb-2008 17:10:47 116.36666 39.94722
02-Feb-2008 17:15:49 116.3656 39.95002
02-Feb-2008 17:16:38 116.36507 39.9545
02-Feb-2008 17:20:51 116.35288 39.9567
02-Feb-2008 17:21:40 116.35225 39.95671
02-Feb-2008 17:25:52 116.34984 39.9569
02-Feb-2008 17:26:41 116.34928 39.95669
02-Feb-2008 17:30:54 116.34656 39.95703
02-Feb-2008 17:31:43 116.34613 39.95682
02-Feb-2008 17:35:56 116.35148 39.95634
02-Feb-2008 17:36:44 116.35167 39.95645
02-Feb-2008 17:44:46 116.35115 39.95809
02-Feb-2008 17:46:01 116.35111 39.95806
02-Feb-2008 17:49:48 116.3511 39.95804
02-Feb-2008 17:51:03 116.35119 39.95816
02-Feb-2008 17:54:50 116.3512 39.95802
02-Feb-2008 17:56:04 116.35116 39.95808
02-Feb-2008 17:59:51 116.35119 39.95809
02-Feb-2008 18:04:53 116.35112 39.95814
02-Feb-2008 18:23:17 116.35117 39.95812
02-Feb-2008 18:26:05 116.3512 39.95804
02-Feb-2008 18:28:18 116.3512 39.95802
02-Feb-2008 18:33:20 116.35247 39.95807
02-Feb-2008 18:36:09 116.35259 39.95804
02-Feb-2008 18:38:22 116.35252 39.95814
02-Feb-2008 18:41:10 116.35253 39.95815
