Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:17 116.64674 39.91239
02-Feb-2008 13:36:23 116.65122 39.90939
02-Feb-2008 13:36:48 116.65124 39.90932
02-Feb-2008 13:39:19 116.6516 39.90719
02-Feb-2008 13:41:24 116.6519 39.90009
02-Feb-2008 13:41:50 116.65135 39.89869
02-Feb-2008 13:44:21 116.65599 39.88821
02-Feb-2008 13:46:26 116.65988 39.87771
02-Feb-2008 13:46:52 116.65936 39.87549
02-Feb-2008 13:49:22 116.65687 39.86798
02-Feb-2008 13:51:28 116.65384 39.85793
02-Feb-2008 13:51:53 116.65292 39.8538
02-Feb-2008 13:54:24 116.65204 39.83137
02-Feb-2008 13:56:30 116.65212 39.80891
02-Feb-2008 13:56:55 116.65189 39.80502
02-Feb-2008 13:59:26 116.64276 39.79133
02-Feb-2008 14:01:31 116.64549 39.77445
02-Feb-2008 14:01:57 116.64688 39.77469
02-Feb-2008 14:04:28 116.65736 39.77169
02-Feb-2008 14:06:59 116.65905 39.77224
02-Feb-2008 14:09:32 116.65892 39.77221
02-Feb-2008 14:09:32 116.65892 39.77221
02-Feb-2008 14:10:21 116.65875 39.77151
02-Feb-2008 14:12:03 116.67136 39.77152
02-Feb-2008 14:14:34 116.68629 39.77043
02-Feb-2008 14:15:23 116.68744 39.76894
02-Feb-2008 14:17:05 116.69637 39.76945
02-Feb-2008 14:19:36 116.70958 39.76988
02-Feb-2008 14:20:25 116.71102 39.77126
02-Feb-2008 14:22:07 116.7117 39.77216
02-Feb-2008 14:27:11 116.71104 39.7751
02-Feb-2008 14:28:33 116.70985 39.77687
02-Feb-2008 14:29:42 116.70626 39.7777
02-Feb-2008 14:32:13 116.69947 39.77774
02-Feb-2008 14:33:35 116.68937 39.77351
02-Feb-2008 14:33:35 116.68937 39.77351
02-Feb-2008 14:34:43 116.68338 39.76455
02-Feb-2008 14:37:14 116.68571 39.76376
02-Feb-2008 14:38:37 116.68572 39.76374
02-Feb-2008 14:39:45 116.68353 39.76392
02-Feb-2008 14:42:16 116.69402 39.78314
02-Feb-2008 14:43:39 116.69521 39.79734
02-Feb-2008 14:44:47 116.69586 39.80996
02-Feb-2008 14:47:18 116.69734 39.83706
02-Feb-2008 14:48:41 116.69723 39.8482
02-Feb-2008 14:49:49 116.69328 39.85848
02-Feb-2008 14:52:19 116.68907 39.8684
02-Feb-2008 14:53:43 116.68445 39.87001
02-Feb-2008 14:54:50 116.67405 39.87379
02-Feb-2008 14:57:21 116.66017 39.88514
02-Feb-2008 14:58:44 116.6564 39.88833
02-Feb-2008 14:59:52 116.65794 39.88666
02-Feb-2008 15:02:23 116.65899 39.88213
02-Feb-2008 16:45:55 116.66092 39.88142
02-Feb-2008 16:47:45 116.65729 39.87898
02-Feb-2008 16:48:26 116.65728 39.87898
02-Feb-2008 16:50:57 116.65717 39.87918
02-Feb-2008 16:52:46 116.65717 39.87918
02-Feb-2008 16:53:28 116.65717 39.87918
02-Feb-2008 16:57:48 116.65717 39.87918
02-Feb-2008 16:58:30 116.65717 39.87918
02-Feb-2008 17:02:50 116.65717 39.87918
02-Feb-2008 17:03:31 116.65716 39.87919
02-Feb-2008 17:03:31 116.65716 39.87919
02-Feb-2008 17:06:02 116.65715 39.8792
02-Feb-2008 17:07:52 116.65715 39.8792
02-Feb-2008 17:08:33 116.65715 39.8792
02-Feb-2008 17:11:04 116.6572 39.87914
02-Feb-2008 17:12:53 116.65725 39.8791
02-Feb-2008 17:13:35 116.65725 39.8791
02-Feb-2008 17:16:06 116.65723 39.87885
02-Feb-2008 17:17:55 116.65723 39.87885
02-Feb-2008 17:17:55 116.65723 39.87885
02-Feb-2008 17:21:07 116.65724 39.87885
02-Feb-2008 17:22:57 116.65724 39.87885
02-Feb-2008 17:23:38 116.65724 39.87871
02-Feb-2008 17:26:09 116.65718 39.87879
02-Feb-2008 17:28:40 116.65706 39.87902
02-Feb-2008 17:31:11 116.65702 39.87867
02-Feb-2008 17:33:42 116.65691 39.87866
02-Feb-2008 17:36:13 116.65693 39.87866
02-Feb-2008 17:38:02 116.65656 39.87867
02-Feb-2008 17:41:14 116.65525 39.87814
02-Feb-2008 17:43:04 116.65529 39.87819
02-Feb-2008 17:48:06 116.65654 39.87881
02-Feb-2008 17:51:18 116.65664 39.87886
02-Feb-2008 17:53:07 116.6565 39.8788
02-Feb-2008 17:53:49 116.6565 39.87879
02-Feb-2008 17:56:20 116.6565 39.87879
02-Feb-2008 17:58:09 116.65656 39.87883
02-Feb-2008 17:58:51 116.65656 39.87883
02-Feb-2008 18:01:21 116.65683 39.87897
02-Feb-2008 18:03:11 116.65683 39.87897
02-Feb-2008 18:03:52 116.65683 39.87897
02-Feb-2008 18:06:23 116.65683 39.87897
02-Feb-2008 18:08:12 116.65683 39.87897
02-Feb-2008 18:08:54 116.65669 39.87892
02-Feb-2008 18:11:25 116.65669 39.87892
02-Feb-2008 18:13:56 116.65656 39.8789
02-Feb-2008 18:16:27 116.65661 39.87892
02-Feb-2008 18:18:16 116.65661 39.87892
02-Feb-2008 18:18:57 116.65661 39.87892
02-Feb-2008 18:21:28 116.65661 39.87892
02-Feb-2008 18:23:18 116.65661 39.87892
02-Feb-2008 18:23:59 116.65661 39.87892
02-Feb-2008 18:26:30 116.65661 39.87896
02-Feb-2008 18:28:19 116.65661 39.87896
02-Feb-2008 18:29:01 116.65661 39.87896
02-Feb-2008 18:31:32 116.65661 39.87896
02-Feb-2008 18:33:21 116.65661 39.87896
02-Feb-2008 18:34:03 116.65661 39.87896
02-Feb-2008 18:36:34 116.65661 39.87896
02-Feb-2008 18:38:23 116.65661 39.87896
02-Feb-2008 18:39:04 116.65661 39.87896
02-Feb-2008 18:41:35 116.65664 39.87896
02-Feb-2008 18:43:25 116.65669 39.87898
02-Feb-2008 18:44:06 116.65684 39.87901
02-Feb-2008 18:46:37 116.65693 39.87899
02-Feb-2008 18:48:26 116.65693 39.87899
02-Feb-2008 18:49:08 116.65693 39.87899
02-Feb-2008 18:51:39 116.65693 39.87899
02-Feb-2008 18:53:28 116.65693 39.87899
02-Feb-2008 18:56:41 116.65693 39.87899
02-Feb-2008 18:58:30 116.65693 39.87899
02-Feb-2008 19:01:42 116.65693 39.87899
02-Feb-2008 19:03:32 116.65693 39.87899
02-Feb-2008 19:04:13 116.65693 39.87899
02-Feb-2008 19:04:13 116.65693 39.87899
02-Feb-2008 19:06:44 116.65693 39.87899
02-Feb-2008 19:08:33 116.65693 39.87899
02-Feb-2008 19:09:15 116.65693 39.87899
02-Feb-2008 19:11:46 116.65693 39.87899
02-Feb-2008 19:13:34 116.65693 39.87899
02-Feb-2008 19:14:16 116.65693 39.87899
02-Feb-2008 19:16:46 116.65693 39.87899
02-Feb-2008 19:18:36 116.65693 39.87899
02-Feb-2008 19:19:17 116.65693 39.87899
02-Feb-2008 19:21:48 116.65693 39.87899
02-Feb-2008 19:24:19 116.65693 39.87899
02-Feb-2008 19:26:50 116.65693 39.87899
02-Feb-2008 19:28:39 116.65693 39.87899
02-Feb-2008 19:29:21 116.65693 39.87899
02-Feb-2008 19:31:52 116.65693 39.87899
02-Feb-2008 19:33:41 116.65693 39.87899
02-Feb-2008 19:34:23 116.65693 39.87899
02-Feb-2008 19:36:53 116.65693 39.87899
02-Feb-2008 19:38:43 116.65693 39.87899
02-Feb-2008 19:39:24 116.65693 39.87899
02-Feb-2008 19:41:55 116.65693 39.87899
02-Feb-2008 19:43:46 116.65693 39.87899
02-Feb-2008 19:44:26 116.65693 39.87899
02-Feb-2008 19:46:57 116.65693 39.87899
02-Feb-2008 19:48:47 116.65693 39.87899
02-Feb-2008 19:49:28 116.65733 39.87926
02-Feb-2008 19:51:59 116.66151 39.88301
02-Feb-2008 19:53:49 116.66164 39.88354
02-Feb-2008 19:54:29 116.6588 39.88616
02-Feb-2008 19:57:00 116.64857 39.89037
02-Feb-2008 19:58:51 116.64042 39.89283
02-Feb-2008 19:59:31 116.63722 39.89461
02-Feb-2008 20:02:02 116.63077 39.90453
02-Feb-2008 20:04:33 116.62052 39.90611
02-Feb-2008 20:07:04 116.61668 39.9057
02-Feb-2008 20:07:04 116.61668 39.9057
02-Feb-2008 20:08:54 116.61668 39.9057
02-Feb-2008 20:09:35 116.61668 39.9057
02-Feb-2008 20:13:57 116.59921 39.9082
02-Feb-2008 20:14:36 116.59569 39.90829
02-Feb-2008 20:17:07 116.5896 39.91091
02-Feb-2008 20:18:59 116.57887 39.91278
02-Feb-2008 20:19:38 116.57569 39.91316
02-Feb-2008 20:22:09 116.56402 39.91461
02-Feb-2008 20:24:00 116.55805 39.915
02-Feb-2008 20:24:40 116.5575 39.91504
02-Feb-2008 20:27:11 116.54838 39.91486
02-Feb-2008 20:29:02 116.54331 39.91485
02-Feb-2008 20:32:13 116.52678 39.9156
02-Feb-2008 20:34:04 116.52464 39.91578
02-Feb-2008 20:37:14 116.52068 39.91604
02-Feb-2008 20:39:06 116.51249 39.91541
02-Feb-2008 20:39:45 116.50893 39.91514
02-Feb-2008 20:42:16 116.49717 39.91478
02-Feb-2008 20:44:07 116.49601 39.91469
02-Feb-2008 20:44:47 116.49129 39.91458
02-Feb-2008 20:47:18 116.48411 39.91903
02-Feb-2008 20:56:57 116.44527 39.97567
02-Feb-2008 20:57:47 116.44454 39.97339
02-Feb-2008 21:00:20 116.44542 39.97006
02-Feb-2008 21:01:59 116.44267 39.96961
02-Feb-2008 21:02:49 116.43942 39.96756
02-Feb-2008 21:05:21 116.41946 39.96799
02-Feb-2008 21:07:00 116.39968 39.96747
02-Feb-2008 21:07:51 116.38934 39.96721
02-Feb-2008 21:10:49 116.3537 39.96629
02-Feb-2008 21:12:02 116.34691 39.96738
02-Feb-2008 21:12:53 116.3473 39.96053
02-Feb-2008 21:15:25 116.34926 39.9402
02-Feb-2008 21:17:04 116.34937 39.93779
02-Feb-2008 21:17:54 116.34939 39.93667
02-Feb-2008 21:20:26 116.34971 39.93074
02-Feb-2008 21:22:06 116.34991 39.92704
02-Feb-2008 21:22:06 116.34991 39.92704
02-Feb-2008 21:22:56 116.34981 39.92576
02-Feb-2008 21:25:28 116.35005 39.92197
02-Feb-2008 21:27:07 116.35017 39.91834
02-Feb-2008 21:30:30 116.35051 39.91125
02-Feb-2008 21:32:09 116.35035 39.90902
02-Feb-2008 21:33:00 116.35029 39.90818
02-Feb-2008 21:35:32 116.3505 39.90099
02-Feb-2008 21:37:11 116.34563 39.89697
02-Feb-2008 21:38:01 116.33846 39.89653
02-Feb-2008 21:40:33 116.31803 39.89598
02-Feb-2008 21:42:13 116.30966 39.89605
02-Feb-2008 21:47:14 116.31214 39.89551
02-Feb-2008 21:48:05 116.31237 39.89552
02-Feb-2008 21:50:37 116.31369 39.89547
02-Feb-2008 21:52:16 116.31382 39.89535
02-Feb-2008 21:53:07 116.31408 39.895
02-Feb-2008 21:55:39 116.31667 39.89544
02-Feb-2008 21:57:18 116.31517 39.89719
02-Feb-2008 21:58:08 116.31522 39.89908
02-Feb-2008 22:00:40 116.31516 39.90544
02-Feb-2008 22:04:10 116.31564 39.90696
02-Feb-2008 22:08:15 116.31564 39.90696
02-Feb-2008 22:09:12 116.31561 39.90859
02-Feb-2008 22:10:46 116.32398 39.9096
02-Feb-2008 22:13:17 116.329 39.90897
02-Feb-2008 22:14:14 116.32847 39.91437
02-Feb-2008 22:15:55 116.33831 39.91707
02-Feb-2008 22:18:18 116.34945 39.9171
02-Feb-2008 22:20:49 116.34991 39.9271
02-Feb-2008 22:33:44 116.38539 39.96185
02-Feb-2008 22:34:07 116.38719 39.96192
02-Feb-2008 22:36:22 116.38721 39.95533
02-Feb-2008 22:38:46 116.38738 39.95042
02-Feb-2008 22:39:09 116.38803 39.95014
02-Feb-2008 22:41:17 116.38883 39.95824
02-Feb-2008 22:43:47 116.38564 39.96195
02-Feb-2008 22:44:10 116.38564 39.96195
02-Feb-2008 22:46:18 116.38435 39.9618
02-Feb-2008 22:48:49 116.38296 39.96182
02-Feb-2008 22:49:12 116.38291 39.96181
02-Feb-2008 22:51:20 116.38302 39.96184
02-Feb-2008 22:53:51 116.38704 39.96192
02-Feb-2008 22:54:15 116.38746 39.96198
02-Feb-2008 22:56:22 116.38781 39.962
02-Feb-2008 22:56:22 116.38781 39.962
02-Feb-2008 22:58:53 116.39539 39.96217
