Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:45 116.41155 39.85636
02-Feb-2008 13:44:47 116.40868 39.85606
02-Feb-2008 13:49:48 116.38818 39.85598
02-Feb-2008 13:54:50 116.34266 39.84934
02-Feb-2008 13:59:52 116.33504 39.82498
02-Feb-2008 13:59:52 116.33504 39.82498
02-Feb-2008 14:04:54 116.32456 39.81513
02-Feb-2008 14:09:56 116.32531 39.81982
02-Feb-2008 14:14:57 116.33988 39.8294
02-Feb-2008 14:19:59 116.34321 39.87497
02-Feb-2008 14:25:01 116.36429 39.8982
02-Feb-2008 14:30:03 116.37632 39.89861
02-Feb-2008 14:35:04 116.38831 39.89278
02-Feb-2008 14:40:06 116.38121 39.8881
02-Feb-2008 14:44:58 116.38694 39.884
02-Feb-2008 14:49:59 116.38718 39.88427
02-Feb-2008 14:55:20 116.37803 39.87037
02-Feb-2008 15:00:22 116.3726 39.86814
02-Feb-2008 15:05:23 116.38149 39.86885
02-Feb-2008 15:15:27 116.38072 39.86019
02-Feb-2008 15:20:29 116.38487 39.87934
02-Feb-2008 15:25:10 116.38717 39.8843
02-Feb-2008 15:30:35 116.38407 39.88494
02-Feb-2008 15:35:37 116.37822 39.89557
02-Feb-2008 15:40:39 116.37713 39.90412
02-Feb-2008 15:45:40 116.37662 39.90458
02-Feb-2008 15:55:47 116.37401 39.92441
02-Feb-2008 15:55:47 116.37401 39.92441
02-Feb-2008 16:00:49 116.3735 39.93502
02-Feb-2008 16:05:51 116.36586 39.94095
02-Feb-2008 16:10:53 116.36385 39.93922
02-Feb-2008 16:15:54 116.35633 39.93913
02-Feb-2008 16:20:56 116.33646 39.94545
02-Feb-2008 16:25:58 116.32978 39.94872
02-Feb-2008 16:31:00 116.33394 39.95642
02-Feb-2008 16:41:03 116.34886 39.93633
02-Feb-2008 16:46:05 116.34974 39.92627
02-Feb-2008 16:51:07 116.34511 39.91693
02-Feb-2008 16:56:09 116.3431 39.91331
02-Feb-2008 17:06:12 116.3487 39.89725
02-Feb-2008 18:04:15 116.32171 39.87168
03-Feb-2008 09:24:04 116.40663 39.88694
03-Feb-2008 09:29:06 116.38907 39.87941
03-Feb-2008 09:49:59 116.40776 39.91277
03-Feb-2008 09:55:01 116.41208 39.90004
03-Feb-2008 10:00:02 116.40877 39.88702
03-Feb-2008 10:05:04 116.38825 39.88495
03-Feb-2008 10:10:06 116.38376 39.88476
03-Feb-2008 10:20:10 116.37821 39.89567
03-Feb-2008 10:25:11 116.36145 39.89838
03-Feb-2008 10:35:15 116.35051 39.93913
03-Feb-2008 10:40:17 116.31876 39.94424
03-Feb-2008 10:50:20 116.34101 39.95337
03-Feb-2008 10:55:22 116.34596 39.93937
03-Feb-2008 11:00:24 116.3534 39.93671
03-Feb-2008 11:05:26 116.35023 39.94355
03-Feb-2008 11:10:27 116.35529 39.95186
