Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:27 116.52259 39.95928
02-Feb-2008 13:40:27 116.52259 39.95928
02-Feb-2008 13:45:27 116.5048 40.00733
02-Feb-2008 13:50:27 116.57122 40.0389
02-Feb-2008 13:55:27 116.58392 40.05852
02-Feb-2008 14:00:27 116.58294 40.06474
02-Feb-2008 14:05:27 116.58202 40.07257
02-Feb-2008 14:09:45 116.58678 40.07795
02-Feb-2008 14:14:45 116.58109 40.07108
02-Feb-2008 14:19:45 116.5845 40.05582
02-Feb-2008 14:24:45 116.56998 40.0347
02-Feb-2008 14:29:45 116.55488 40.01786
02-Feb-2008 14:34:45 116.56547 39.9812
02-Feb-2008 17:10:22 116.54411 39.9491
02-Feb-2008 17:15:08 116.54411 39.94908
02-Feb-2008 17:20:08 116.54411 39.94908
02-Feb-2008 17:25:08 116.54122 39.94199
02-Feb-2008 17:30:08 116.52388 39.93612
02-Feb-2008 17:35:08 116.51482 39.91892
02-Feb-2008 17:40:08 116.49166 39.90705
02-Feb-2008 17:45:08 116.49045 39.90716
02-Feb-2008 17:50:08 116.49045 39.90721
02-Feb-2008 17:55:08 116.49047 39.90719
02-Feb-2008 17:57:08 116.48911 39.90723
02-Feb-2008 18:02:07 116.52587 39.90817
02-Feb-2008 18:07:07 116.52729 39.95064
02-Feb-2008 18:09:25 116.52429 39.96109
02-Feb-2008 18:14:25 116.51313 39.95015
02-Feb-2008 18:19:25 116.51119 39.93305
02-Feb-2008 18:24:25 116.51513 39.91587
02-Feb-2008 18:29:25 116.49564 39.90699
02-Feb-2008 18:31:11 116.48935 39.90712
02-Feb-2008 18:36:11 116.48386 39.93196
02-Feb-2008 18:41:07 116.48936 39.95604
02-Feb-2008 18:45:41 116.48247 39.9543
02-Feb-2008 18:50:41 116.4834 39.91674
02-Feb-2008 18:52:25 116.48981 39.91408
02-Feb-2008 18:57:25 116.4951 39.91438
02-Feb-2008 18:58:35 116.49849 39.9145
02-Feb-2008 19:03:35 116.49665 39.91462
02-Feb-2008 19:08:35 116.48395 39.94147
02-Feb-2008 19:12:14 116.48307 39.95739
02-Feb-2008 19:17:14 116.48343 39.93105
02-Feb-2008 19:22:10 116.48326 39.91124
02-Feb-2008 19:27:14 116.48214 39.90798
02-Feb-2008 19:32:14 116.49024 39.90709
02-Feb-2008 19:34:58 116.4887 39.90715
02-Feb-2008 19:39:58 116.48383 39.91449
02-Feb-2008 19:44:58 116.48257 39.95489
02-Feb-2008 19:49:58 116.4638 39.96981
02-Feb-2008 19:54:58 116.43176 39.98779
02-Feb-2008 19:59:58 116.39332 39.98696
02-Feb-2008 20:04:58 116.37129 39.99031
02-Feb-2008 20:06:42 116.37297 39.99271
02-Feb-2008 20:06:42 116.37297 39.99271
02-Feb-2008 20:11:42 116.37042 39.98571
02-Feb-2008 20:16:42 116.39876 39.98676
02-Feb-2008 20:21:42 116.4142 39.98719
02-Feb-2008 20:21:42 116.4142 39.98719
02-Feb-2008 20:26:45 116.42772 39.98754
02-Feb-2008 20:29:12 116.44272 39.9832
02-Feb-2008 20:34:12 116.4419 39.96782
02-Feb-2008 20:34:41 116.44446 39.96805
02-Feb-2008 20:39:41 116.45331 39.97626
02-Feb-2008 20:44:41 116.48352 39.94734
02-Feb-2008 20:49:41 116.48339 39.93169
02-Feb-2008 20:54:39 116.48514 39.90693
02-Feb-2008 20:59:41 116.49062 39.90715
02-Feb-2008 21:00:08 116.48966 39.90718
02-Feb-2008 21:05:08 116.47438 39.90718
02-Feb-2008 21:05:08 116.47438 39.90718
02-Feb-2008 21:10:08 116.47253 39.9074
02-Feb-2008 21:15:08 116.48346 39.87556
02-Feb-2008 21:20:08 116.4806 39.84506
02-Feb-2008 21:25:08 116.49921 39.83256
02-Feb-2008 21:25:53 116.49921 39.83251
02-Feb-2008 21:30:53 116.48236 39.8434
02-Feb-2008 21:35:53 116.48391 39.87271
02-Feb-2008 21:40:53 116.48495 39.90473
02-Feb-2008 21:45:53 116.49036 39.90713
