Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:31 116.35448 39.96607
02-Feb-2008 13:46:31 116.41161 39.97305
02-Feb-2008 13:56:31 116.41837 39.97902
02-Feb-2008 14:06:31 116.41818 39.97919
02-Feb-2008 14:15:29 116.41821 39.97951
02-Feb-2008 14:35:47 116.4181 39.97844
02-Feb-2008 14:45:47 116.41828 39.97871
02-Feb-2008 15:05:47 116.41847 39.97881
02-Feb-2008 15:05:59 116.41841 39.97919
02-Feb-2008 15:15:59 116.49125 39.99526
02-Feb-2008 15:25:59 116.58203 40.07046
02-Feb-2008 15:28:11 116.5868 40.07797
02-Feb-2008 15:38:11 116.58286 40.1078
02-Feb-2008 15:45:09 116.57794 40.12989
02-Feb-2008 15:53:29 116.63469 40.12862
02-Feb-2008 16:03:29 116.63621 40.20209
02-Feb-2008 16:13:29 116.6475 40.20931
02-Feb-2008 16:23:29 116.6475 40.20928
02-Feb-2008 16:33:29 116.6475 40.20927
02-Feb-2008 16:43:29 116.663 40.21571
02-Feb-2008 16:53:29 116.663 40.21572
02-Feb-2008 17:03:29 116.663 40.21573
02-Feb-2008 17:03:29 116.663 40.21573
02-Feb-2008 17:13:29 116.66296 40.21586
02-Feb-2008 17:23:29 116.66299 40.2158
02-Feb-2008 17:43:29 116.66265 40.21539
02-Feb-2008 17:53:29 116.66282 40.2157
02-Feb-2008 18:13:29 116.66299 40.21588
02-Feb-2008 18:23:29 116.66298 40.21587
02-Feb-2008 18:33:29 116.66297 40.21587
02-Feb-2008 18:43:29 116.66297 40.21587
02-Feb-2008 18:53:29 116.66296 40.21586
02-Feb-2008 19:03:29 116.66296 40.21586
02-Feb-2008 19:13:29 116.66295 40.21586
02-Feb-2008 19:23:29 116.66295 40.21586
02-Feb-2008 19:33:29 116.66295 40.21585
02-Feb-2008 19:43:28 116.66295 40.21585
02-Feb-2008 20:07:55 116.66295 40.21584
02-Feb-2008 20:13:28 116.66295 40.21584
02-Feb-2008 20:23:28 116.66295 40.21583
02-Feb-2008 20:33:28 116.66294 40.21583
02-Feb-2008 20:44:07 116.66294 40.21583
02-Feb-2008 20:53:28 116.66282 40.21586
02-Feb-2008 21:03:28 116.66285 40.21586
02-Feb-2008 21:13:28 116.66287 40.21586
02-Feb-2008 21:23:28 116.66288 40.21586
02-Feb-2008 21:33:28 116.66289 40.21587
02-Feb-2008 21:43:28 116.6629 40.21586
02-Feb-2008 21:53:28 116.6629 40.21586
02-Feb-2008 21:53:28 116.6629 40.21586
02-Feb-2008 22:03:28 116.66291 40.21586
02-Feb-2008 22:13:28 116.66291 40.21585
02-Feb-2008 22:23:28 116.66291 40.21585
02-Feb-2008 22:33:28 116.66292 40.21585
02-Feb-2008 22:43:28 116.66309 40.21585
02-Feb-2008 22:53:28 116.66305 40.21587
02-Feb-2008 23:03:28 116.66302 40.21588
