Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:12 116.43159 39.94805
02-Feb-2008 13:44:12 116.4549 39.95399
02-Feb-2008 13:49:12 116.46448 39.97108
02-Feb-2008 13:54:12 116.47116 39.98631
02-Feb-2008 13:59:12 116.46797 39.99426
02-Feb-2008 14:04:12 116.46948 39.99694
02-Feb-2008 14:09:12 116.47806 39.99013
02-Feb-2008 14:14:12 116.47814 39.99011
02-Feb-2008 14:19:12 116.47643 39.99092
02-Feb-2008 14:19:12 116.47643 39.99092
02-Feb-2008 14:29:12 116.46203 39.99591
02-Feb-2008 14:34:12 116.47248 39.99728
02-Feb-2008 14:39:12 116.47625 40.0075
02-Feb-2008 14:39:12 116.47625 40.0075
02-Feb-2008 14:44:12 116.50765 39.98245
02-Feb-2008 14:49:12 116.53677 39.93126
02-Feb-2008 14:54:12 116.54271 39.87193
02-Feb-2008 14:59:12 116.49447 39.86625
02-Feb-2008 15:04:12 116.48403 39.88214
02-Feb-2008 15:09:12 116.45879 39.90701
02-Feb-2008 15:14:12 116.43049 39.90712
02-Feb-2008 15:24:12 116.4074 39.90831
02-Feb-2008 15:29:12 116.40823 39.90704
02-Feb-2008 15:34:12 116.40771 39.91141
02-Feb-2008 15:39:12 116.4055 39.9228
02-Feb-2008 15:44:12 116.42722 39.92331
02-Feb-2008 15:49:12 116.44296 39.92081
02-Feb-2008 15:59:11 116.45167 39.91055
02-Feb-2008 16:04:11 116.45481 39.91788
02-Feb-2008 16:09:11 116.45528 39.91962
02-Feb-2008 16:14:11 116.45569 39.92956
02-Feb-2008 16:19:11 116.45565 39.9459
02-Feb-2008 16:24:11 116.4499 39.95536
02-Feb-2008 16:29:11 116.43484 39.96549
02-Feb-2008 16:39:11 116.42774 39.98191
02-Feb-2008 16:44:11 116.43168 39.98023
02-Feb-2008 16:44:11 116.43168 39.98023
02-Feb-2008 16:49:11 116.43165 39.98026
02-Feb-2008 16:54:11 116.43164 39.98027
02-Feb-2008 16:59:11 116.43164 39.98028
02-Feb-2008 17:09:11 116.43166 39.98028
02-Feb-2008 17:14:11 116.43183 39.98038
02-Feb-2008 17:19:11 116.43183 39.98036
02-Feb-2008 17:24:11 116.4318 39.98035
02-Feb-2008 17:34:11 116.43176 39.98036
02-Feb-2008 17:39:11 116.42565 39.982
02-Feb-2008 17:44:11 116.43151 39.98255
02-Feb-2008 17:49:11 116.41332 39.98205
02-Feb-2008 17:54:11 116.401 39.97707
02-Feb-2008 17:59:11 116.38848 39.97551
02-Feb-2008 18:04:11 116.37621 39.97552
02-Feb-2008 18:09:11 116.36461 39.97535
02-Feb-2008 18:14:11 116.35977 39.9762
02-Feb-2008 18:19:16 116.34784 39.9852
02-Feb-2008 18:24:11 116.31814 39.98466
02-Feb-2008 18:29:11 116.31061 39.97812
02-Feb-2008 18:34:11 116.31409 39.96826
02-Feb-2008 18:39:11 116.32528 39.9661
02-Feb-2008 18:44:11 116.35065 39.96636
02-Feb-2008 18:49:11 116.37528 39.96654
02-Feb-2008 18:59:11 116.3764 39.96721
02-Feb-2008 19:04:11 116.37643 39.96723
02-Feb-2008 19:10:28 116.38188 39.97078
02-Feb-2008 19:34:22 116.34765 39.93927
02-Feb-2008 19:34:22 116.34765 39.93927
02-Feb-2008 19:39:10 116.30701 39.93476
02-Feb-2008 19:44:10 116.30433 39.94438
02-Feb-2008 19:49:10 116.31423 39.95185
02-Feb-2008 19:54:10 116.31764 39.94966
02-Feb-2008 19:59:10 116.31633 39.96311
02-Feb-2008 20:04:10 116.31765 39.9655
02-Feb-2008 20:19:23 116.37405 39.96687
02-Feb-2008 20:24:10 116.40353 39.96755
02-Feb-2008 20:29:10 116.41857 39.964
02-Feb-2008 20:34:10 116.41916 39.95054
02-Feb-2008 20:39:10 116.41943 39.94833
02-Feb-2008 20:44:10 116.42812 39.92632
02-Feb-2008 20:54:10 116.42856 39.91445
02-Feb-2008 20:59:10 116.42874 39.90899
02-Feb-2008 21:04:10 116.42935 39.91085
02-Feb-2008 21:09:10 116.43015 39.9393
02-Feb-2008 21:14:10 116.43038 39.93501
02-Feb-2008 21:19:10 116.43287 39.93956
02-Feb-2008 21:24:10 116.43039 39.93461
02-Feb-2008 21:29:10 116.42973 39.93245
02-Feb-2008 21:34:10 116.41093 39.93117
02-Feb-2008 21:34:10 116.41093 39.93117
02-Feb-2008 21:39:10 116.41181 39.92286
