Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:57 116.42113 39.96774
02-Feb-2008 13:41:57 116.43332 39.95855
02-Feb-2008 13:43:11 116.43354 39.95564
02-Feb-2008 13:48:11 116.43987 39.94509
02-Feb-2008 13:53:11 116.42845 39.93964
02-Feb-2008 13:53:32 116.42845 39.93964
02-Feb-2008 13:58:32 116.43496 39.95348
02-Feb-2008 13:59:12 116.43775 39.95376
02-Feb-2008 14:09:12 116.50778 40.01
02-Feb-2008 14:14:12 116.57553 40.04359
02-Feb-2008 14:19:12 116.58161 40.04889
02-Feb-2008 14:19:12 116.58161 40.04889
02-Feb-2008 14:29:12 116.58235 40.06773
02-Feb-2008 14:34:08 116.58663 40.07855
02-Feb-2008 14:39:09 116.58081 40.07348
02-Feb-2008 14:44:08 116.58572 40.05437
02-Feb-2008 14:49:08 116.56167 40.03107
02-Feb-2008 14:54:08 116.55034 40.02284
02-Feb-2008 14:55:34 116.55585 40.01631
02-Feb-2008 15:00:34 116.54086 40.00329
02-Feb-2008 15:00:56 116.54249 40.00202
02-Feb-2008 15:05:56 116.56535 39.97888
02-Feb-2008 15:09:43 116.55207 39.96992
02-Feb-2008 15:12:33 116.54486 39.96469
02-Feb-2008 15:17:33 116.54126 39.94121
02-Feb-2008 15:22:33 116.50651 39.93792
02-Feb-2008 15:25:56 116.49584 39.93
02-Feb-2008 15:30:56 116.47346 39.92175
02-Feb-2008 15:35:56 116.45632 39.9221
02-Feb-2008 15:40:56 116.44219 39.92181
02-Feb-2008 15:42:52 116.43764 39.91999
02-Feb-2008 15:47:52 116.44084 39.9255
02-Feb-2008 15:52:43 116.44918 39.9265
02-Feb-2008 15:57:43 116.44934 39.94322
02-Feb-2008 15:59:12 116.44933 39.94664
02-Feb-2008 16:04:12 116.45534 39.93278
02-Feb-2008 16:06:08 116.46093 39.93054
02-Feb-2008 16:11:08 116.46356 39.91685
02-Feb-2008 16:14:07 116.36508 39.96679
02-Feb-2008 16:16:09 116.47202 39.90707
02-Feb-2008 16:21:09 116.45585 39.90712
02-Feb-2008 16:30:01 116.4604 39.91201
02-Feb-2008 16:35:00 116.4718 39.91428
02-Feb-2008 16:37:04 116.467 39.91474
02-Feb-2008 16:42:04 116.45622 39.91804
02-Feb-2008 16:47:04 116.44557 39.92147
02-Feb-2008 16:52:04 116.42521 39.92253
02-Feb-2008 16:57:04 116.42074 39.92298
02-Feb-2008 17:00:31 116.42022 39.91819
02-Feb-2008 17:05:31 116.42858 39.91326
02-Feb-2008 17:10:45 116.45275 39.90297
02-Feb-2008 17:15:45 116.48437 39.92161
02-Feb-2008 17:25:45 116.54799 39.91948
02-Feb-2008 17:30:45 116.54496 39.91666
02-Feb-2008 17:32:15 116.54355 39.91832
02-Feb-2008 17:37:15 116.55704 39.9151
02-Feb-2008 17:37:15 116.55704 39.9151
02-Feb-2008 17:42:15 116.57198 39.91661
02-Feb-2008 17:47:15 116.5775 39.91965
02-Feb-2008 17:52:15 116.57733 39.92369
02-Feb-2008 17:57:15 116.57983 39.93105
02-Feb-2008 18:02:15 116.5824 39.94172
02-Feb-2008 18:07:15 116.5978 39.94713
02-Feb-2008 18:12:15 116.59502 39.9473
02-Feb-2008 18:17:15 116.56618 39.93971
02-Feb-2008 18:20:44 116.55831 39.94028
02-Feb-2008 18:20:44 116.55831 39.94028
02-Feb-2008 18:20:44 116.55831 39.94028
02-Feb-2008 18:20:44 116.55831 39.94028
02-Feb-2008 18:25:44 116.55762 39.92233
02-Feb-2008 18:30:43 116.5482 39.91445
02-Feb-2008 18:32:44 116.54888 39.90856
02-Feb-2008 18:37:44 116.54244 39.91486
02-Feb-2008 18:45:03 116.52075 39.91005
02-Feb-2008 18:45:03 116.52075 39.91005
02-Feb-2008 18:50:03 116.46195 39.9069
02-Feb-2008 18:55:03 116.43536 39.90727
02-Feb-2008 19:00:03 116.42061 39.91304
02-Feb-2008 19:03:01 116.42107 39.91557
02-Feb-2008 19:08:01 116.43134 39.92283
02-Feb-2008 19:09:40 116.43392 39.92073
02-Feb-2008 19:14:40 116.44402 39.90962
02-Feb-2008 19:19:40 116.47063 39.90662
02-Feb-2008 19:24:40 116.48123 39.90674
02-Feb-2008 22:34:51 116.45801 39.90687
02-Feb-2008 22:39:50 116.4897 39.90655
03-Feb-2008 01:53:51 116.5985 39.94716
03-Feb-2008 02:03:50 116.59841 39.94703
03-Feb-2008 02:18:05 116.59854 39.94733
03-Feb-2008 02:18:50 116.59854 39.94733
03-Feb-2008 02:23:49 116.59854 39.94732
03-Feb-2008 02:33:49 116.59841 39.9473
03-Feb-2008 02:33:49 116.59841 39.9473
03-Feb-2008 02:43:49 116.59845 39.94728
03-Feb-2008 02:53:49 116.59848 39.94729
03-Feb-2008 02:58:49 116.59849 39.94728
03-Feb-2008 03:03:49 116.59848 39.94728
03-Feb-2008 03:08:49 116.59846 39.94725
03-Feb-2008 03:13:49 116.59848 39.94725
