Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:36 116.33991 39.72385
02-Feb-2008 13:41:37 116.3266 39.73267
02-Feb-2008 13:45:50 116.3258 39.73808
02-Feb-2008 13:50:50 116.32595 39.73814
02-Feb-2008 13:51:23 116.32613 39.73715
02-Feb-2008 13:56:23 116.33302 39.72594
02-Feb-2008 14:00:42 116.34046 39.72266
02-Feb-2008 14:05:41 116.33959 39.73442
02-Feb-2008 14:10:42 116.34159 39.75789
02-Feb-2008 14:15:42 116.37218 39.76283
02-Feb-2008 14:20:43 116.40607 39.76523
02-Feb-2008 14:25:42 116.41003 39.78541
02-Feb-2008 14:30:42 116.41303 39.7976
02-Feb-2008 14:35:42 116.41888 39.79777
02-Feb-2008 14:40:42 116.41889 39.79779
02-Feb-2008 14:45:42 116.41888 39.79781
02-Feb-2008 14:50:42 116.41888 39.79781
02-Feb-2008 14:55:42 116.41888 39.79781
02-Feb-2008 15:00:42 116.41888 39.79781
02-Feb-2008 15:05:42 116.41888 39.79781
02-Feb-2008 15:10:42 116.41888 39.7978
02-Feb-2008 15:15:42 116.41888 39.7978
02-Feb-2008 15:20:42 116.41888 39.79779
02-Feb-2008 15:25:42 116.41888 39.79779
02-Feb-2008 15:27:57 116.41795 39.79838
02-Feb-2008 15:32:57 116.3965 39.80761
02-Feb-2008 15:37:57 116.39597 39.82018
02-Feb-2008 15:42:57 116.39509 39.83523
02-Feb-2008 15:47:57 116.39373 39.86343
02-Feb-2008 15:52:57 116.41158 39.8698
02-Feb-2008 15:57:04 116.43828 39.87199
02-Feb-2008 15:58:08 116.43877 39.87353
02-Feb-2008 16:08:08 116.41287 39.86975
02-Feb-2008 16:13:08 116.37213 39.86919
02-Feb-2008 16:18:08 116.34291 39.88167
02-Feb-2008 16:23:08 116.33927 39.89115
02-Feb-2008 16:23:57 116.33885 39.89074
02-Feb-2008 16:28:57 116.33681 39.89598
02-Feb-2008 16:29:46 116.33933 39.89612
02-Feb-2008 16:34:46 116.34916 39.89671
02-Feb-2008 16:44:46 116.3517 39.9188
02-Feb-2008 16:49:46 116.35071 39.93088
02-Feb-2008 16:54:46 116.36209 39.93378
02-Feb-2008 16:59:46 116.35149 39.93088
02-Feb-2008 17:03:23 116.351 39.92752
02-Feb-2008 17:03:23 116.351 39.92752
02-Feb-2008 17:04:46 116.34763 39.92659
02-Feb-2008 17:09:46 116.34733 39.92946
02-Feb-2008 17:14:46 116.3476 39.93094
02-Feb-2008 17:19:46 116.36505 39.931
02-Feb-2008 17:24:46 116.38643 39.93207
02-Feb-2008 17:29:17 116.39 39.93549
02-Feb-2008 17:36:08 116.37388 39.94691
02-Feb-2008 17:41:08 116.37502 39.97218
02-Feb-2008 17:44:29 116.37807 39.9809
02-Feb-2008 17:49:29 116.37808 39.98088
02-Feb-2008 17:54:29 116.38154 39.97913
02-Feb-2008 17:59:29 116.37474 39.97335
02-Feb-2008 18:04:29 116.37086 39.96696
02-Feb-2008 18:09:29 116.35561 39.95667
02-Feb-2008 18:11:31 116.3493 39.95672
02-Feb-2008 18:26:31 116.31481 39.96557
02-Feb-2008 18:31:31 116.30928 39.96361
02-Feb-2008 18:36:31 116.30721 39.9628
02-Feb-2008 18:41:31 116.30298 39.95535
02-Feb-2008 18:46:31 116.29672 39.94364
02-Feb-2008 18:51:31 116.28685 39.94515
02-Feb-2008 18:52:09 116.28664 39.9451
02-Feb-2008 18:56:31 116.28944 39.93151
02-Feb-2008 19:01:31 116.26873 39.94203
02-Feb-2008 19:06:31 116.26329 39.95421
02-Feb-2008 19:07:21 116.26328 39.95443
02-Feb-2008 19:12:21 116.26908 39.95029
02-Feb-2008 19:17:21 116.26804 39.93438
02-Feb-2008 19:22:13 116.26744 39.92215
02-Feb-2008 19:27:14 116.28194 39.92268
02-Feb-2008 19:32:14 116.29058 39.92306
02-Feb-2008 19:35:49 116.28216 39.91931
02-Feb-2008 19:40:49 116.29855 39.92232
02-Feb-2008 19:41:22 116.30017 39.92241
02-Feb-2008 19:46:21 116.30417 39.93616
02-Feb-2008 19:51:21 116.30643 39.96244
02-Feb-2008 19:56:57 116.32771 39.97283
02-Feb-2008 20:01:21 116.32772 39.97453
