Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:15 116.46692 39.92456
02-Feb-2008 13:42:17 116.46689 39.92473
02-Feb-2008 13:47:17 116.46691 39.9247
02-Feb-2008 13:52:17 116.4669 39.92468
02-Feb-2008 13:57:16 116.45625 39.92208
02-Feb-2008 14:02:16 116.44756 39.92191
02-Feb-2008 14:07:16 116.46306 39.92188
02-Feb-2008 14:12:16 116.47152 39.91891
02-Feb-2008 14:17:16 116.47165 39.91526
02-Feb-2008 14:22:16 116.47198 39.92112
02-Feb-2008 14:27:16 116.4822 39.90785
02-Feb-2008 14:32:16 116.47135 39.90622
02-Feb-2008 14:37:16 116.47441 39.90678
02-Feb-2008 14:42:16 116.50593 39.9065
02-Feb-2008 14:47:16 116.54177 39.90762
02-Feb-2008 14:52:16 116.56908 39.90864
02-Feb-2008 14:57:16 116.59595 39.89998
02-Feb-2008 15:05:53 116.63698 39.8911
02-Feb-2008 15:07:16 116.63758 39.88703
02-Feb-2008 15:12:16 116.65141 39.87703
02-Feb-2008 15:12:16 116.65141 39.87703
02-Feb-2008 15:17:16 116.65323 39.8775
02-Feb-2008 15:22:16 116.65323 39.87749
02-Feb-2008 15:27:16 116.65321 39.87746
02-Feb-2008 15:32:16 116.6532 39.87745
02-Feb-2008 15:37:16 116.65319 39.87745
02-Feb-2008 15:42:16 116.65319 39.87744
02-Feb-2008 15:47:16 116.65318 39.87744
02-Feb-2008 15:52:16 116.65318 39.87744
02-Feb-2008 15:57:16 116.65318 39.87742
02-Feb-2008 16:07:16 116.65324 39.87741
02-Feb-2008 16:12:16 116.65314 39.87703
02-Feb-2008 16:17:16 116.65315 39.87704
02-Feb-2008 16:22:16 116.65317 39.87696
02-Feb-2008 16:27:16 116.65321 39.87714
02-Feb-2008 16:32:16 116.65321 39.87708
02-Feb-2008 16:37:16 116.65322 39.87712
02-Feb-2008 16:42:15 116.65325 39.87735
02-Feb-2008 16:47:16 116.65329 39.87727
02-Feb-2008 16:52:16 116.65326 39.87725
02-Feb-2008 16:57:16 116.65325 39.87725
02-Feb-2008 17:02:16 116.65325 39.87723
02-Feb-2008 17:07:16 116.65311 39.87721
02-Feb-2008 17:17:16 116.65315 39.8772
02-Feb-2008 17:22:15 116.65316 39.87722
02-Feb-2008 17:27:15 116.65274 39.87651
02-Feb-2008 17:37:15 116.65292 39.87683
02-Feb-2008 17:37:15 116.65292 39.87683
02-Feb-2008 17:42:15 116.65308 39.87714
02-Feb-2008 17:47:15 116.65325 39.87744
02-Feb-2008 17:52:15 116.65322 39.8774
02-Feb-2008 17:57:15 116.65321 39.87739
02-Feb-2008 18:02:15 116.65314 39.87728
02-Feb-2008 18:07:15 116.65315 39.87728
02-Feb-2008 18:12:15 116.65323 39.87758
02-Feb-2008 18:17:15 116.6532 39.87746
02-Feb-2008 18:27:15 116.65319 39.87736
02-Feb-2008 18:37:15 116.65318 39.87735
02-Feb-2008 18:42:15 116.65317 39.87735
02-Feb-2008 18:47:15 116.65317 39.87735
02-Feb-2008 18:52:15 116.65317 39.87734
02-Feb-2008 18:57:15 116.65316 39.87733
02-Feb-2008 19:02:15 116.65316 39.87732
02-Feb-2008 19:07:15 116.65316 39.8772
02-Feb-2008 19:12:15 116.65315 39.87727
02-Feb-2008 19:17:15 116.65314 39.87733
02-Feb-2008 19:22:15 116.65272 39.87737
02-Feb-2008 19:27:15 116.6531 39.87744
02-Feb-2008 19:32:15 116.65315 39.87738
02-Feb-2008 19:37:15 116.65316 39.87739
02-Feb-2008 19:42:15 116.65313 39.87737
02-Feb-2008 19:47:15 116.65309 39.87736
02-Feb-2008 19:52:15 116.65388 39.87744
02-Feb-2008 19:57:15 116.65375 39.87743
02-Feb-2008 20:07:15 116.65327 39.87743
02-Feb-2008 20:12:15 116.65333 39.87751
02-Feb-2008 20:17:15 116.65333 39.87757
02-Feb-2008 20:22:15 116.65332 39.87755
02-Feb-2008 20:27:15 116.65318 39.87702
02-Feb-2008 20:37:15 116.65325 39.87738
02-Feb-2008 20:42:14 116.65324 39.87736
02-Feb-2008 20:47:14 116.65324 39.87731
02-Feb-2008 20:57:14 116.65324 39.8773
02-Feb-2008 21:02:14 116.65324 39.8773
02-Feb-2008 21:07:14 116.65324 39.8773
02-Feb-2008 21:12:14 116.65325 39.8773
02-Feb-2008 21:17:14 116.65325 39.87731
02-Feb-2008 21:22:13 116.65325 39.87731
02-Feb-2008 21:27:14 116.65192 39.87701
02-Feb-2008 21:32:14 116.64934 39.88839
02-Feb-2008 21:37:14 116.65239 39.90328
02-Feb-2008 21:42:14 116.65272 39.90388
02-Feb-2008 21:47:14 116.65273 39.90387
02-Feb-2008 21:52:14 116.65275 39.90384
02-Feb-2008 21:57:14 116.65276 39.90383
02-Feb-2008 22:02:14 116.65277 39.90381
02-Feb-2008 22:07:14 116.65277 39.90381
02-Feb-2008 22:12:14 116.65277 39.9038
02-Feb-2008 22:17:14 116.65277 39.9038
02-Feb-2008 22:22:14 116.65277 39.9038
02-Feb-2008 22:27:14 116.65277 39.90379
02-Feb-2008 22:32:14 116.65277 39.90379
02-Feb-2008 22:37:14 116.65277 39.90379
02-Feb-2008 22:42:14 116.65043 39.91564
02-Feb-2008 22:47:14 116.63338 39.92551
02-Feb-2008 22:52:14 116.62823 39.92592
02-Feb-2008 22:57:14 116.63446 39.91987
02-Feb-2008 23:02:14 116.65054 39.91397
02-Feb-2008 23:07:14 116.65109 39.89191
02-Feb-2008 23:12:14 116.65318 39.87745
02-Feb-2008 23:17:14 116.65316 39.87749
02-Feb-2008 23:22:14 116.65314 39.87749
02-Feb-2008 23:32:14 116.65275 39.87693
02-Feb-2008 23:37:14 116.65337 39.87773
02-Feb-2008 23:47:14 116.6529 39.87714
02-Feb-2008 23:52:14 116.65322 39.87746
02-Feb-2008 23:57:14 116.65319 39.87743
03-Feb-2008 00:02:13 116.6532 39.87746
03-Feb-2008 00:07:13 116.65329 39.87754
03-Feb-2008 00:12:13 116.65324 39.8775
03-Feb-2008 00:22:13 116.65327 39.87752
03-Feb-2008 00:27:13 116.65326 39.87752
03-Feb-2008 00:32:12 116.65316 39.87727
03-Feb-2008 00:42:13 116.65336 39.87766
03-Feb-2008 00:47:13 116.65337 39.87763
03-Feb-2008 00:52:13 116.6532 39.87733
03-Feb-2008 00:52:13 116.6532 39.87733
03-Feb-2008 00:57:03 116.65284 39.8767
