Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:43 116.4258 39.9277
02-Feb-2008 13:44:43 116.42239 39.92784
02-Feb-2008 13:49:43 116.42816 39.92038
02-Feb-2008 13:54:43 116.42205 39.91072
02-Feb-2008 13:59:43 116.42082 39.90592
02-Feb-2008 13:59:43 116.42082 39.90592
02-Feb-2008 14:04:43 116.42493 39.8994
02-Feb-2008 14:04:43 116.42493 39.8994
02-Feb-2008 14:22:41 116.46845 39.9123
02-Feb-2008 14:32:41 116.45596 39.90729
02-Feb-2008 14:37:41 116.45426 39.89756
02-Feb-2008 14:42:41 116.44 39.8986
02-Feb-2008 14:47:41 116.44007 39.89866
02-Feb-2008 14:52:41 116.44 39.89864
02-Feb-2008 14:57:41 116.44007 39.89864
02-Feb-2008 15:02:41 116.44004 39.89861
02-Feb-2008 15:07:41 116.44007 39.89866
02-Feb-2008 15:12:41 116.44007 39.89866
02-Feb-2008 15:17:41 116.44005 39.89871
02-Feb-2008 15:22:41 116.44005 39.89867
02-Feb-2008 15:27:41 116.44002 39.89871
02-Feb-2008 15:32:41 116.44002 39.89867
02-Feb-2008 15:37:41 116.44002 39.89865
02-Feb-2008 15:42:41 116.44007 39.89867
02-Feb-2008 15:47:41 116.44004 39.89871
02-Feb-2008 15:52:41 116.44004 39.89864
02-Feb-2008 15:57:41 116.44003 39.8987
02-Feb-2008 16:02:41 116.44003 39.8987
02-Feb-2008 16:07:41 116.44004 39.89867
02-Feb-2008 16:12:41 116.44001 39.89871
02-Feb-2008 16:17:41 116.44003 39.89868
02-Feb-2008 16:22:41 116.44003 39.89867
02-Feb-2008 16:27:41 116.44002 39.8987
02-Feb-2008 16:32:41 116.44004 39.8987
02-Feb-2008 16:37:41 116.44007 39.89868
02-Feb-2008 16:42:41 116.44006 39.89869
02-Feb-2008 16:47:41 116.43956 39.89867
02-Feb-2008 16:49:00 116.43891 39.8975
02-Feb-2008 16:49:00 116.43891 39.8975
02-Feb-2008 16:56:48 116.41805 39.90311
02-Feb-2008 17:00:29 116.41812 39.90311
02-Feb-2008 17:43:02 116.32128 39.8987
02-Feb-2008 17:48:02 116.33051 39.89577
02-Feb-2008 17:58:02 116.33132 39.89581
02-Feb-2008 18:03:02 116.33557 39.89602
02-Feb-2008 18:08:02 116.3386 39.8886
02-Feb-2008 18:27:33 116.28328 39.86659
02-Feb-2008 18:32:32 116.2816 39.86462
02-Feb-2008 18:37:32 116.28953 39.87747
02-Feb-2008 18:42:32 116.3008 39.88021
02-Feb-2008 18:47:32 116.3017 39.87739
02-Feb-2008 18:52:32 116.3028 39.88246
02-Feb-2008 18:57:32 116.30397 39.86698
02-Feb-2008 19:02:32 116.30911 39.86709
02-Feb-2008 19:56:45 116.44414 39.92262
02-Feb-2008 20:32:52 116.59257 39.92929
02-Feb-2008 20:37:52 116.57491 39.92352
02-Feb-2008 20:42:52 116.52499 39.92258
02-Feb-2008 20:47:52 116.5124 39.92193
02-Feb-2008 20:52:52 116.50079 39.91483
02-Feb-2008 20:57:52 116.48372 39.91456
02-Feb-2008 21:02:52 116.47277 39.90723
02-Feb-2008 21:53:08 116.2372 40.03354
02-Feb-2008 21:58:08 116.24055 40.0416
02-Feb-2008 22:03:08 116.25902 40.03013
02-Feb-2008 22:03:08 116.25902 40.03013
02-Feb-2008 22:08:08 116.26425 40.00475
02-Feb-2008 22:13:08 116.27672 39.99633
02-Feb-2008 22:18:08 116.29185 39.99024
02-Feb-2008 22:23:07 116.29903 39.98369
02-Feb-2008 22:34:33 116.33183 39.97429
02-Feb-2008 23:15:08 116.40322 39.86373
02-Feb-2008 23:20:08 116.41332 39.86407
02-Feb-2008 23:25:08 116.41848 39.86406
02-Feb-2008 23:30:08 116.42384 39.86956
02-Feb-2008 23:30:08 116.42384 39.86956
02-Feb-2008 23:35:08 116.43827 39.89451
02-Feb-2008 23:40:08 116.44012 39.89874
02-Feb-2008 23:45:08 116.44011 39.89871
02-Feb-2008 23:50:08 116.44014 39.8987
02-Feb-2008 23:55:08 116.44011 39.89866
03-Feb-2008 00:00:08 116.44002 39.89863
03-Feb-2008 00:05:08 116.44003 39.89862
03-Feb-2008 00:10:08 116.44005 39.89864
03-Feb-2008 00:15:08 116.44002 39.89864
03-Feb-2008 00:20:08 116.44002 39.89865
03-Feb-2008 00:25:08 116.43998 39.89871
03-Feb-2008 00:30:08 116.44 39.89863
03-Feb-2008 00:35:08 116.43999 39.89873
03-Feb-2008 00:40:08 116.44003 39.89863
03-Feb-2008 00:45:08 116.44003 39.89862
03-Feb-2008 00:50:08 116.44006 39.89862
03-Feb-2008 00:55:08 116.44006 39.89859
03-Feb-2008 01:00:08 116.44005 39.89862
03-Feb-2008 01:05:08 116.44004 39.89862
03-Feb-2008 01:10:08 116.44005 39.89858
03-Feb-2008 01:15:08 116.44004 39.89852
03-Feb-2008 01:20:08 116.44008 39.89858
03-Feb-2008 01:25:08 116.44009 39.89857
03-Feb-2008 01:30:08 116.44007 39.89863
03-Feb-2008 01:35:08 116.44007 39.89864
03-Feb-2008 01:55:07 116.44006 39.89867
03-Feb-2008 01:55:07 116.44006 39.89867
03-Feb-2008 02:00:07 116.44011 39.89877
03-Feb-2008 02:15:07 116.4401 39.89876
03-Feb-2008 02:20:07 116.44016 39.89877
03-Feb-2008 02:30:07 116.44004 39.89869
03-Feb-2008 02:35:07 116.44016 39.89867
03-Feb-2008 03:27:23 116.44002 39.89868
03-Feb-2008 03:30:07 116.44006 39.89866
03-Feb-2008 03:40:07 116.44002 39.89867
03-Feb-2008 03:50:07 116.44005 39.89866
03-Feb-2008 03:55:07 116.44006 39.89866
03-Feb-2008 04:00:07 116.44008 39.89867
03-Feb-2008 04:05:07 116.44006 39.89864
03-Feb-2008 04:10:07 116.44006 39.8986
03-Feb-2008 04:15:07 116.44007 39.89868
03-Feb-2008 04:20:07 116.44006 39.89867
03-Feb-2008 04:20:07 116.44006 39.89867
03-Feb-2008 04:25:07 116.44006 39.89866
03-Feb-2008 04:30:07 116.43999 39.89874
03-Feb-2008 04:35:07 116.44006 39.89871
03-Feb-2008 04:40:07 116.44007 39.89879
03-Feb-2008 04:45:07 116.44004 39.89873
03-Feb-2008 04:50:07 116.44007 39.89868
03-Feb-2008 04:55:07 116.44012 39.89883
03-Feb-2008 05:00:07 116.44008 39.89882
