Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:54:59 117.10489 40.18403
02-Feb-2008 16:58:15 117.10475 40.17686
02-Feb-2008 17:00:01 117.10466 40.16534
02-Feb-2008 17:05:03 117.08907 40.14636
02-Feb-2008 17:08:18 117.07043 40.13703
02-Feb-2008 17:08:18 117.07043 40.13703
02-Feb-2008 17:10:04 117.06572 40.12582
02-Feb-2008 17:13:20 117.06466 40.12024
02-Feb-2008 17:15:06 117.06652 40.12341
02-Feb-2008 17:18:22 117.07909 40.14374
02-Feb-2008 17:23:24 117.10457 40.15832
02-Feb-2008 17:25:09 117.10467 40.16956
02-Feb-2008 17:28:25 117.10736 40.18402
02-Feb-2008 17:30:11 117.10741 40.18402
02-Feb-2008 17:33:27 117.1074 40.18401
02-Feb-2008 17:35:13 117.10719 40.18403
02-Feb-2008 17:38:27 117.10473 40.17246
02-Feb-2008 17:43:29 117.11157 40.17211
02-Feb-2008 17:45:15 117.11169 40.17272
02-Feb-2008 17:48:31 117.10463 40.16526
02-Feb-2008 17:50:17 117.10455 40.15691
02-Feb-2008 17:53:32 117.10668 40.15235
02-Feb-2008 17:55:18 117.10494 40.1523
02-Feb-2008 17:58:34 117.10095 40.14436
02-Feb-2008 18:03:36 117.07064 40.13731
02-Feb-2008 18:05:22 117.06643 40.1262
02-Feb-2008 18:08:37 117.06668 40.12146
02-Feb-2008 18:10:23 117.06722 40.12685
02-Feb-2008 18:13:39 117.07852 40.14336
02-Feb-2008 18:15:25 117.08998 40.14464
02-Feb-2008 18:19:41 117.10226 40.14851
02-Feb-2008 18:24:48 117.10223 40.14839
02-Feb-2008 18:33:59 117.10466 40.15205
02-Feb-2008 18:35:51 117.10462 40.16205
02-Feb-2008 18:39:01 117.10479 40.18367
02-Feb-2008 18:40:52 117.10735 40.18402
02-Feb-2008 18:42:53 117.10744 40.18398
02-Feb-2008 18:52:10 117.10473 40.17836
02-Feb-2008 18:55:01 117.1046 40.16304
02-Feb-2008 18:57:12 117.10527 40.15334
02-Feb-2008 19:00:02 117.1046 40.15423
02-Feb-2008 19:02:14 117.10466 40.16519
02-Feb-2008 19:05:04 117.10477 40.1812
02-Feb-2008 19:07:15 117.10739 40.18403
02-Feb-2008 19:14:12 117.10742 40.18404
02-Feb-2008 19:23:14 117.102 40.16483
02-Feb-2008 19:23:23 117.10008 40.16485
02-Feb-2008 19:28:15 117.09628 40.15966
02-Feb-2008 19:28:25 117.09622 40.15964
02-Feb-2008 19:28:25 117.09622 40.15964
02-Feb-2008 19:33:26 117.08616 40.16314
02-Feb-2008 19:43:40 117.08623 40.16312
02-Feb-2008 19:47:26 117.08965 40.1603
02-Feb-2008 19:48:41 117.08973 40.16028
02-Feb-2008 19:55:33 117.08972 40.16033
02-Feb-2008 19:55:33 117.08972 40.16033
02-Feb-2008 19:55:33 117.08972 40.16033
02-Feb-2008 19:55:33 117.08972 40.16033
02-Feb-2008 19:55:33 117.08972 40.16033
02-Feb-2008 19:55:33 117.08972 40.16033
02-Feb-2008 19:55:33 117.08972 40.16033
02-Feb-2008 19:55:33 117.08972 40.16033
02-Feb-2008 19:55:33 117.08972 40.16033
02-Feb-2008 19:55:33 117.08972 40.16033
02-Feb-2008 19:55:33 117.08972 40.16033
02-Feb-2008 19:55:33 117.08972 40.16033
02-Feb-2008 19:55:33 117.08972 40.16033
02-Feb-2008 19:55:33 117.08972 40.16033
02-Feb-2008 19:55:33 117.08972 40.16033
02-Feb-2008 19:55:33 117.08972 40.16033
02-Feb-2008 19:55:33 117.08972 40.16033
02-Feb-2008 19:55:33 117.08972 40.16033
02-Feb-2008 19:55:33 117.08972 40.16033
02-Feb-2008 19:55:33 117.08972 40.16033
02-Feb-2008 19:55:33 117.08972 40.16033
02-Feb-2008 19:55:33 117.08972 40.16033
02-Feb-2008 19:55:33 117.08972 40.16033
02-Feb-2008 22:30:27 117.09912 40.16454
02-Feb-2008 22:30:36 117.09944 40.16484
02-Feb-2008 22:35:28 117.10522 40.18408
02-Feb-2008 22:35:38 117.10562 40.18403
02-Feb-2008 22:39:22 117.10742 40.18404
02-Feb-2008 22:44:36 117.10736 40.18401
02-Feb-2008 22:44:36 117.10736 40.18401
02-Feb-2008 22:44:36 117.10736 40.18401
02-Feb-2008 22:44:36 117.10736 40.18401
02-Feb-2008 22:44:36 117.10736 40.18401
02-Feb-2008 22:44:36 117.10736 40.18401
02-Feb-2008 22:44:36 117.10736 40.18401
02-Feb-2008 22:44:36 117.10736 40.18401
02-Feb-2008 22:44:36 117.10736 40.18401
02-Feb-2008 22:44:36 117.10736 40.18401
02-Feb-2008 22:44:36 117.10736 40.18401
02-Feb-2008 22:44:36 117.10736 40.18401
02-Feb-2008 22:44:36 117.10736 40.18401
02-Feb-2008 22:44:36 117.10736 40.18401
02-Feb-2008 22:44:36 117.10736 40.18401
02-Feb-2008 22:44:36 117.10736 40.18401
02-Feb-2008 22:44:36 117.10736 40.18401
02-Feb-2008 22:44:36 117.10736 40.18401
02-Feb-2008 22:44:36 117.10736 40.18401
02-Feb-2008 22:44:36 117.10736 40.18401
02-Feb-2008 22:44:36 117.10736 40.18401
