Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:03 116.04166 39.72088
02-Feb-2008 13:35:57 116.02408 39.72036
02-Feb-2008 13:39:04 115.98478 39.72422
02-Feb-2008 13:40:59 115.9695 39.72419
02-Feb-2008 13:44:06 115.96377 39.72158
02-Feb-2008 13:46:01 115.95521 39.71972
02-Feb-2008 13:49:03 115.9505 39.71793
02-Feb-2008 17:51:50 115.96313 39.72121
02-Feb-2008 17:51:50 115.96313 39.72121
02-Feb-2008 17:52:32 115.9638 39.72117
02-Feb-2008 17:56:52 115.99469 39.72402
02-Feb-2008 17:57:34 116.00301 39.72297
02-Feb-2008 18:01:53 116.04688 39.72112
02-Feb-2008 18:02:35 116.04933 39.72122
02-Feb-2008 18:06:54 116.07819 39.71959
02-Feb-2008 18:11:56 116.1193 39.74203
02-Feb-2008 18:12:38 116.12927 39.74883
02-Feb-2008 18:16:58 116.18807 39.78545
02-Feb-2008 18:17:40 116.19226 39.79133
02-Feb-2008 18:21:59 116.20568 39.83396
02-Feb-2008 18:22:41 116.20499 39.83965
02-Feb-2008 18:27:01 116.21607 39.84346
02-Feb-2008 18:32:03 116.21506 39.85099
02-Feb-2008 18:32:45 116.21462 39.85329
02-Feb-2008 18:37:04 116.20513 39.89714
02-Feb-2008 18:37:46 116.20511 39.90598
02-Feb-2008 18:42:06 116.20968 39.94966
02-Feb-2008 18:47:08 116.24811 40.00154
02-Feb-2008 18:47:50 116.25979 40.0023
02-Feb-2008 18:52:09 116.32154 40.01935
02-Feb-2008 18:52:51 116.33235 40.02189
02-Feb-2008 18:57:11 116.40007 40.021
02-Feb-2008 18:57:53 116.41137 40.02084
02-Feb-2008 19:02:13 116.45288 40.02237
02-Feb-2008 19:02:55 116.46071 40.02917
02-Feb-2008 19:07:14 116.47551 40.0808
02-Feb-2008 19:07:56 116.47551 40.08936
02-Feb-2008 19:12:16 116.51174 40.09516
02-Feb-2008 19:12:58 116.51944 40.09571
02-Feb-2008 19:17:18 116.55006 40.1099
02-Feb-2008 19:18:00 116.54919 40.11508
02-Feb-2008 19:22:19 116.58896 40.11688
02-Feb-2008 19:23:01 116.59699 40.11673
02-Feb-2008 19:27:21 116.61287 40.11564
02-Feb-2008 19:28:03 116.6129 40.1156
02-Feb-2008 19:32:23 116.64132 40.11623
02-Feb-2008 19:33:05 116.65005 40.11615
02-Feb-2008 19:37:24 116.68564 40.11851
02-Feb-2008 19:38:06 116.69119 40.12294
02-Feb-2008 19:38:06 116.69119 40.12294
02-Feb-2008 19:42:26 116.6987 40.14213
02-Feb-2008 19:43:08 116.70283 40.14701
02-Feb-2008 19:48:10 116.71785 40.18522
02-Feb-2008 19:52:29 116.74192 40.20906
02-Feb-2008 19:53:11 116.74805 40.21098
02-Feb-2008 19:57:31 116.76983 40.24374
02-Feb-2008 19:57:31 116.76983 40.24374
02-Feb-2008 19:58:13 116.77896 40.24434
02-Feb-2008 20:02:33 116.80522 40.23683
02-Feb-2008 20:03:14 116.80646 40.23681
02-Feb-2008 20:03:14 116.80646 40.23681
02-Feb-2008 20:06:16 116.80645 40.23676
03-Feb-2008 08:14:20 116.79986 40.23963
03-Feb-2008 08:17:08 116.77033 40.24401
03-Feb-2008 08:19:21 116.75454 40.22324
03-Feb-2008 08:27:12 116.7156 40.16566
03-Feb-2008 08:29:25 116.69962 40.14324
03-Feb-2008 08:37:15 116.64638 40.11623
03-Feb-2008 08:39:28 116.62415 40.11642
03-Feb-2008 08:42:17 116.60572 40.11662
03-Feb-2008 08:47:18 116.5566 40.10823
03-Feb-2008 08:52:20 116.55055 40.07286
03-Feb-2008 08:54:34 116.54177 40.05738
03-Feb-2008 08:57:22 116.52988 40.04555
03-Feb-2008 09:02:23 116.52382 40.0339
03-Feb-2008 09:04:36 116.51418 40.0197
03-Feb-2008 09:07:25 116.50925 40.01298
03-Feb-2008 09:09:38 116.50779 40.01168
03-Feb-2008 09:09:38 116.50779 40.01168
03-Feb-2008 09:12:27 116.49481 40.00035
03-Feb-2008 09:17:28 116.47817 39.99008
03-Feb-2008 09:19:41 116.4724 39.98755
03-Feb-2008 09:22:30 116.45989 39.98684
03-Feb-2008 09:24:43 116.45822 39.98772
