Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:04 116.23304 39.83865
02-Feb-2008 13:43:04 116.23304 39.83865
02-Feb-2008 13:48:04 116.23304 39.83865
02-Feb-2008 13:53:04 116.23304 39.83865
02-Feb-2008 13:58:04 116.23304 39.83865
02-Feb-2008 14:03:04 116.23304 39.83865
02-Feb-2008 14:11:05 116.23304 39.83865
02-Feb-2008 14:16:05 116.23304 39.83865
02-Feb-2008 14:21:05 116.23304 39.83865
02-Feb-2008 14:21:19 116.23304 39.83865
02-Feb-2008 14:26:19 116.23304 39.83865
02-Feb-2008 14:31:19 116.39482 39.89977
02-Feb-2008 14:36:19 116.36916 39.89851
02-Feb-2008 14:41:19 116.34519 39.89654
02-Feb-2008 14:46:19 116.3185 39.89584
02-Feb-2008 14:51:19 116.29546 39.88355
02-Feb-2008 14:56:19 116.29458 39.88336
02-Feb-2008 15:01:19 116.29468 39.88341
02-Feb-2008 15:06:19 116.29468 39.88342
02-Feb-2008 15:11:19 116.29318 39.88596
02-Feb-2008 15:16:19 116.28921 39.8959
02-Feb-2008 15:18:23 116.28921 39.8959
02-Feb-2008 15:24:20 116.28978 39.89602
02-Feb-2008 15:28:23 116.28978 39.89602
02-Feb-2008 15:33:23 116.35055 39.90921
02-Feb-2008 15:38:23 116.35055 39.90921
02-Feb-2008 15:48:23 116.32924 39.95602
02-Feb-2008 15:58:13 116.32887 39.9572
02-Feb-2008 16:03:13 116.33487 39.93716
02-Feb-2008 16:08:13 116.36047 39.93933
02-Feb-2008 16:13:13 116.36251 39.931
02-Feb-2008 16:18:13 116.38287 39.93173
02-Feb-2008 16:23:13 116.38754 39.92316
02-Feb-2008 16:28:13 116.38532 39.91206
02-Feb-2008 16:35:29 116.38538 39.91151
02-Feb-2008 16:40:29 116.36967 39.89839
02-Feb-2008 16:42:57 116.36534 39.89843
02-Feb-2008 16:47:57 116.35042 39.90617
02-Feb-2008 16:52:57 116.35049 39.9124
02-Feb-2008 17:02:57 116.33935 39.93748
02-Feb-2008 17:03:06 116.33935 39.93748
02-Feb-2008 17:08:06 116.33291 39.93072
02-Feb-2008 17:13:06 116.32247 39.93064
02-Feb-2008 17:18:06 116.31621 39.92226
02-Feb-2008 17:23:06 116.31558 39.92132
02-Feb-2008 17:28:06 116.31558 39.92132
02-Feb-2008 17:32:52 116.31558 39.92132
02-Feb-2008 17:37:52 116.31558 39.92132
02-Feb-2008 17:42:51 116.31558 39.92132
02-Feb-2008 17:45:24 116.31558 39.92132
02-Feb-2008 17:50:24 116.28294 39.91209
02-Feb-2008 17:55:24 116.27854 39.90638
02-Feb-2008 18:00:24 116.2834 39.90572
02-Feb-2008 18:05:24 116.2886 39.90607
02-Feb-2008 18:10:24 116.29617 39.89926
02-Feb-2008 18:13:10 116.29689 39.90612
02-Feb-2008 18:18:10 116.31535 39.90494
02-Feb-2008 18:24:30 116.30867 39.89617
02-Feb-2008 18:29:30 116.30866 39.89617
02-Feb-2008 18:34:30 116.30848 39.89617
02-Feb-2008 18:39:30 116.30847 39.89616
02-Feb-2008 18:49:25 116.30435 39.88312
02-Feb-2008 18:52:09 116.30156 39.87931
02-Feb-2008 18:54:25 116.30523 39.87456
02-Feb-2008 18:59:25 116.28778 39.85639
02-Feb-2008 18:59:25 116.28778 39.85639
02-Feb-2008 19:00:55 116.28783 39.85337
02-Feb-2008 19:05:55 116.28806 39.86099
02-Feb-2008 19:10:55 116.28806 39.86112
02-Feb-2008 19:11:29 116.28806 39.86112
02-Feb-2008 19:16:29 116.28806 39.86112
02-Feb-2008 19:21:29 116.28806 39.86112
02-Feb-2008 19:26:29 116.28806 39.86112
02-Feb-2008 19:31:29 116.28261 39.90639
02-Feb-2008 19:36:29 116.28317 39.90591
02-Feb-2008 19:41:29 116.28317 39.90591
02-Feb-2008 19:46:29 116.28317 39.90591
02-Feb-2008 19:49:20 116.28317 39.90591
02-Feb-2008 19:54:20 116.29091 39.91428
02-Feb-2008 19:59:20 116.29301 39.91541
02-Feb-2008 20:04:20 116.29574 39.91384
02-Feb-2008 20:09:20 116.296 39.91167
