Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:54:57 116.44232 39.96322
02-Feb-2008 23:22:43 116.59242 40.14253
02-Feb-2008 23:27:45 116.63569 40.17774
02-Feb-2008 23:32:47 116.63642 40.21605
02-Feb-2008 23:37:49 116.632 40.26817
02-Feb-2008 23:42:50 116.64532 40.30841
02-Feb-2008 23:47:52 116.69762 40.32695
02-Feb-2008 23:52:54 116.75117 40.33644
02-Feb-2008 23:57:56 116.7451 40.34584
03-Feb-2008 00:02:58 116.75886 40.3867
03-Feb-2008 00:07:59 116.80899 40.38369
03-Feb-2008 00:23:05 116.76222 40.4238
03-Feb-2008 00:28:07 116.77797 40.44535
03-Feb-2008 00:33:08 116.77882 40.44302
03-Feb-2008 00:34:32 116.77892 40.44302
03-Feb-2008 00:40:19 116.77889 40.44308
03-Feb-2008 00:40:19 116.77889 40.44308
03-Feb-2008 00:40:19 116.77889 40.44308
03-Feb-2008 00:40:19 116.77889 40.44308
03-Feb-2008 00:40:19 116.77889 40.44308
03-Feb-2008 01:09:38 116.77889 40.44301
03-Feb-2008 01:13:29 116.77653 40.44452
03-Feb-2008 01:18:36 116.77665 40.4445
03-Feb-2008 01:18:36 116.77665 40.4445
03-Feb-2008 01:18:36 116.77665 40.4445
03-Feb-2008 01:18:36 116.77665 40.4445
03-Feb-2008 01:18:36 116.77665 40.4445
03-Feb-2008 01:18:36 116.77665 40.4445
03-Feb-2008 01:18:36 116.77665 40.4445
03-Feb-2008 01:18:36 116.77665 40.4445
03-Feb-2008 01:18:36 116.77665 40.4445
03-Feb-2008 01:18:36 116.77665 40.4445
03-Feb-2008 09:54:08 116.77654 40.44453
03-Feb-2008 09:59:10 116.7774 40.44193
03-Feb-2008 10:04:12 116.76274 40.41295
03-Feb-2008 10:09:14 116.74801 40.37045
03-Feb-2008 10:14:16 116.71229 40.32721
03-Feb-2008 10:19:17 116.65011 40.31654
03-Feb-2008 10:24:19 116.63542 40.28378
03-Feb-2008 10:29:21 116.64083 40.23646
03-Feb-2008 10:34:23 116.6358 40.18995
03-Feb-2008 10:39:24 116.61136 40.15392
03-Feb-2008 10:44:26 116.5609 40.1171
03-Feb-2008 10:49:28 116.55076 40.07443
03-Feb-2008 10:59:32 116.51746 40.02459
03-Feb-2008 11:09:38 116.49959 40.00639
03-Feb-2008 11:16:32 116.49955 40.00645
03-Feb-2008 11:16:32 116.49955 40.00645
03-Feb-2008 11:16:32 116.49955 40.00645
03-Feb-2008 11:16:32 116.49955 40.00645
03-Feb-2008 11:41:58 116.4996 40.0065
03-Feb-2008 11:47:00 116.47499 40.00068
03-Feb-2008 11:52:01 116.46465 40.00049
03-Feb-2008 12:02:05 116.45027 39.98169
03-Feb-2008 12:24:27 116.45476 39.90886
03-Feb-2008 12:29:29 116.44511 39.90718
03-Feb-2008 12:34:30 116.42889 39.91235
03-Feb-2008 12:39:32 116.42747 39.94656
03-Feb-2008 12:44:34 116.38783 39.9478
03-Feb-2008 12:49:36 116.38739 39.95188
03-Feb-2008 12:54:37 116.37821 39.95227
03-Feb-2008 12:57:48 116.37557 39.95085
03-Feb-2008 13:08:22 116.37078 39.95672
03-Feb-2008 13:13:24 116.36412 39.96594
03-Feb-2008 13:18:26 116.38625 39.96692
03-Feb-2008 13:23:27 116.39612 39.96584
03-Feb-2008 13:33:31 116.41107 39.99358
03-Feb-2008 13:38:33 116.41899 40.00327
03-Feb-2008 14:14:50 116.44891 39.94947
03-Feb-2008 14:19:51 116.4385 39.94011
03-Feb-2008 14:24:53 116.42593 39.93231
03-Feb-2008 14:29:55 116.40324 39.93202
03-Feb-2008 14:34:57 116.37011 39.93144
03-Feb-2008 14:39:58 116.36716 39.92179
03-Feb-2008 14:45:00 116.37071 39.93068
03-Feb-2008 14:50:02 116.39678 39.93203
03-Feb-2008 14:55:04 116.41352 39.93224
03-Feb-2008 15:00:06 116.43373 39.93474
03-Feb-2008 15:05:07 116.43769 39.93453
03-Feb-2008 15:10:09 116.43043 39.92864
03-Feb-2008 15:15:11 116.40291 39.93198
03-Feb-2008 15:20:13 116.37114 39.93147
03-Feb-2008 15:25:14 116.35115 39.93097
03-Feb-2008 15:30:16 116.35657 39.9224
03-Feb-2008 15:35:18 116.35384 39.91276
03-Feb-2008 15:40:20 116.3471 39.91876
03-Feb-2008 15:45:22 116.32896 39.92171
03-Feb-2008 15:50:23 116.3055 39.92301
03-Feb-2008 15:55:25 116.29524 39.92489
03-Feb-2008 16:00:27 116.31364 39.93083
03-Feb-2008 16:05:29 116.32595 39.92181
03-Feb-2008 16:10:31 116.33326 39.91342
03-Feb-2008 16:20:34 116.34599 39.90577
03-Feb-2008 16:25:35 116.37344 39.90277
03-Feb-2008 16:30:37 116.36812 39.90365
03-Feb-2008 16:35:38 116.36797 39.90504
03-Feb-2008 16:55:46 116.34301 39.93847
03-Feb-2008 17:00:47 116.29589 39.94403
03-Feb-2008 17:05:49 116.27857 39.9529
03-Feb-2008 17:34:33 116.42032 40.00092
03-Feb-2008 17:39:34 116.41765 39.98832
03-Feb-2008 17:44:36 116.41835 39.97267
03-Feb-2008 18:38:25 116.44762 39.91721
03-Feb-2008 18:43:27 116.44592 39.9206
03-Feb-2008 18:57:25 116.43252 39.90695
03-Feb-2008 19:07:15 116.41588 39.9142
03-Feb-2008 19:22:45 116.43579 39.92259
03-Feb-2008 19:27:47 116.44521 39.92101
03-Feb-2008 19:32:49 116.46254 39.91532
03-Feb-2008 19:52:53 116.43554 39.92563
03-Feb-2008 19:52:53 116.43554 39.92563
03-Feb-2008 20:05:25 116.46338 39.92135
03-Feb-2008 20:11:31 116.47209 39.92956
03-Feb-2008 20:16:33 116.46689 39.92494
03-Feb-2008 20:29:26 116.46693 39.92391
03-Feb-2008 20:58:33 116.58672 40.07775
03-Feb-2008 21:03:34 116.58181 40.06693
03-Feb-2008 21:08:36 116.56288 40.07008
03-Feb-2008 21:13:06 116.56595 40.0721
03-Feb-2008 21:18:13 116.56598 40.07212
03-Feb-2008 21:18:13 116.56598 40.07212
03-Feb-2008 21:33:26 116.56602 40.07207
03-Feb-2008 21:38:28 116.56602 40.07207
03-Feb-2008 21:38:28 116.56602 40.07207
03-Feb-2008 21:43:30 116.56602 40.07207
03-Feb-2008 21:48:31 116.56602 40.07207
03-Feb-2008 21:53:33 116.56602 40.07207
03-Feb-2008 21:58:35 116.56602 40.07207
03-Feb-2008 21:58:35 116.56602 40.07207
03-Feb-2008 22:03:37 116.56602 40.07207
03-Feb-2008 22:08:39 116.56602 40.07207
03-Feb-2008 22:13:40 116.56602 40.07207
03-Feb-2008 22:18:42 116.56602 40.07207
03-Feb-2008 22:23:44 116.56602 40.07207
03-Feb-2008 22:28:46 116.56602 40.07207
03-Feb-2008 22:33:47 116.56602 40.07207
03-Feb-2008 22:38:49 116.56602 40.07207
03-Feb-2008 22:43:51 116.56602 40.07207
03-Feb-2008 22:48:53 116.56602 40.07207
03-Feb-2008 22:53:55 116.56602 40.07207
03-Feb-2008 22:58:56 116.56602 40.07207
03-Feb-2008 23:03:58 116.56602 40.07207
03-Feb-2008 23:09:00 116.56602 40.07207
03-Feb-2008 23:14:02 116.56602 40.07207
03-Feb-2008 23:19:03 116.56602 40.07207
03-Feb-2008 23:24:04 116.56602 40.07207
03-Feb-2008 23:29:06 116.56602 40.07207
03-Feb-2008 23:34:08 116.56602 40.07207
03-Feb-2008 23:39:10 116.56602 40.07207
03-Feb-2008 23:44:11 116.56602 40.07207
03-Feb-2008 23:54:15 116.56602 40.07207
03-Feb-2008 23:54:15 116.56602 40.07207
03-Feb-2008 23:59:17 116.56602 40.07207
04-Feb-2008 00:04:18 116.56602 40.07207
04-Feb-2008 00:04:18 116.56602 40.07207
04-Feb-2008 00:09:20 116.56488 40.07204
04-Feb-2008 00:14:22 116.56421 40.07064
04-Feb-2008 00:19:24 116.5829 40.0608
04-Feb-2008 00:24:26 116.58141 40.07009
04-Feb-2008 00:29:27 116.58188 40.07564
04-Feb-2008 00:34:29 116.58316 40.07523
04-Feb-2008 00:39:31 116.58566 40.07668
04-Feb-2008 01:04:50 116.46712 40.00619
