Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:37 116.45712 39.90711
02-Feb-2008 13:35:37 116.45712 39.90711
02-Feb-2008 13:37:46 116.45099 39.90711
02-Feb-2008 13:42:48 116.43742 39.90717
02-Feb-2008 13:45:41 116.41085 39.90692
02-Feb-2008 13:47:50 116.40224 39.90666
02-Feb-2008 13:52:51 116.39363 39.90634
02-Feb-2008 13:55:44 116.39178 39.90626
02-Feb-2008 13:57:53 116.3917 39.90626
02-Feb-2008 14:02:55 116.39084 39.90622
02-Feb-2008 14:07:56 116.37857 39.89879
02-Feb-2008 14:12:58 116.35759 39.89804
02-Feb-2008 14:15:51 116.33438 39.89629
02-Feb-2008 14:18:00 116.32473 39.89591
02-Feb-2008 14:25:54 116.31704 39.89598
02-Feb-2008 14:28:03 116.31514 39.90044
02-Feb-2008 14:35:57 116.32844 39.9117
02-Feb-2008 14:38:06 116.32852 39.91782
02-Feb-2008 14:43:08 116.32859 39.92079
02-Feb-2008 14:46:01 116.32757 39.93084
02-Feb-2008 14:53:11 116.342 39.94445
02-Feb-2008 14:56:04 116.34021 39.95617
02-Feb-2008 14:58:13 116.33828 39.95994
02-Feb-2008 15:03:15 116.34661 39.96624
02-Feb-2008 15:06:07 116.36009 39.96618
02-Feb-2008 15:08:16 116.36009 39.96618
02-Feb-2008 15:13:18 116.37706 39.96666
02-Feb-2008 15:18:20 116.40487 39.9647
02-Feb-2008 15:23:21 116.41524 39.95796
02-Feb-2008 15:26:14 116.41843 39.95791
02-Feb-2008 15:28:23 116.42542 39.95804
02-Feb-2008 15:33:25 116.43891 39.95971
02-Feb-2008 15:36:17 116.43889 39.9597
02-Feb-2008 15:38:26 116.44224 39.96012
02-Feb-2008 15:43:28 116.45143 39.95534
02-Feb-2008 15:46:20 116.4356 39.96546
02-Feb-2008 15:48:29 116.44339 39.97348
02-Feb-2008 15:56:23 116.48141 39.96982
02-Feb-2008 15:58:32 116.48386 39.97465
02-Feb-2008 16:03:34 116.48369 39.98554
02-Feb-2008 16:06:26 116.48881 39.99169
02-Feb-2008 16:08:35 116.49796 40.00031
02-Feb-2008 16:16:30 116.51744 40.02363
02-Feb-2008 16:18:39 116.50833 40.02294
02-Feb-2008 16:23:40 116.52129 40.02328
02-Feb-2008 16:26:33 116.50677 40.00839
02-Feb-2008 16:28:42 116.49534 39.99722
02-Feb-2008 16:33:44 116.48358 39.97922
02-Feb-2008 16:36:36 116.48365 39.96782
02-Feb-2008 16:38:45 116.4838 39.97063
02-Feb-2008 16:42:37 116.48936 39.97023
02-Feb-2008 17:14:36 116.48033 39.96958
02-Feb-2008 17:24:39 116.47656 39.96932
02-Feb-2008 17:31:00 116.47236 39.97868
