Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:42 116.32029 39.88233
02-Feb-2008 13:53:42 116.31991 39.88174
02-Feb-2008 14:23:42 116.33344 39.92213
02-Feb-2008 14:33:42 116.33347 39.92214
02-Feb-2008 14:33:42 116.33347 39.92214
02-Feb-2008 14:53:41 116.33975 39.93742
02-Feb-2008 15:03:41 116.35098 39.93929
02-Feb-2008 15:13:41 116.35098 39.93924
02-Feb-2008 15:23:41 116.34984 39.94005
02-Feb-2008 15:33:41 116.36599 39.93128
02-Feb-2008 15:43:41 116.37052 39.93178
02-Feb-2008 15:53:41 116.37057 39.93176
02-Feb-2008 16:13:41 116.37075 39.9317
02-Feb-2008 16:23:41 116.37074 39.9317
02-Feb-2008 16:33:41 116.37059 39.9317
02-Feb-2008 16:43:41 116.37056 39.93175
02-Feb-2008 16:53:41 116.37052 39.9318
02-Feb-2008 17:03:41 116.37065 39.93186
02-Feb-2008 17:13:41 116.37064 39.93186
02-Feb-2008 17:23:41 116.37063 39.93186
02-Feb-2008 17:43:41 116.37066 39.93171
02-Feb-2008 17:53:41 116.37069 39.93171
02-Feb-2008 18:03:41 116.37067 39.93173
02-Feb-2008 18:13:41 116.37063 39.93174
02-Feb-2008 18:23:41 116.37061 39.93175
02-Feb-2008 18:33:41 116.37381 39.9316
02-Feb-2008 18:53:41 116.36462 39.99912
02-Feb-2008 19:13:40 116.3558 40.08265
02-Feb-2008 19:23:40 116.3614 40.08332
02-Feb-2008 19:23:40 116.3614 40.08332
02-Feb-2008 19:33:40 116.36143 40.08327
02-Feb-2008 19:43:40 116.36138 40.08339
02-Feb-2008 19:53:40 116.36144 40.08349
02-Feb-2008 20:03:40 116.36407 40.08001
02-Feb-2008 20:13:40 116.4078 40.07816
02-Feb-2008 20:23:40 116.41688 40.06802
02-Feb-2008 20:33:40 116.41689 40.06776
02-Feb-2008 20:43:40 116.41654 40.06676
02-Feb-2008 20:53:40 116.41659 40.06683
02-Feb-2008 21:03:40 116.41662 40.06676
02-Feb-2008 21:13:40 116.41657 40.06703
02-Feb-2008 21:23:39 116.41654 40.0673
02-Feb-2008 21:33:39 116.41654 40.0673
02-Feb-2008 21:43:39 116.41647 40.06777
