Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:31 116.41153 40.0011
02-Feb-2008 13:34:42 116.41043 40.01208
02-Feb-2008 13:35:32 116.41164 40.01756
02-Feb-2008 13:37:32 116.42772 40.02041
02-Feb-2008 13:38:33 116.43204 40.01589
02-Feb-2008 13:39:47 116.43468 40.01785
02-Feb-2008 13:42:34 116.43488 40.02733
02-Feb-2008 13:42:54 116.43288 40.02738
02-Feb-2008 13:44:35 116.43158 40.02746
02-Feb-2008 13:44:35 116.43158 40.02746
02-Feb-2008 13:53:42 116.43144 40.02743
02-Feb-2008 13:56:43 116.431 40.02984
02-Feb-2008 13:58:03 116.43101 40.03403
02-Feb-2008 13:59:44 116.42757 40.03788
02-Feb-2008 13:59:44 116.42757 40.03788
02-Feb-2008 13:59:54 116.42905 40.03714
02-Feb-2008 14:00:44 116.43088 40.03174
02-Feb-2008 14:04:05 116.44354 40.01974
02-Feb-2008 14:04:45 116.44944 40.01947
02-Feb-2008 14:05:00 116.45207 40.01932
02-Feb-2008 14:06:26 116.45928 40.01921
02-Feb-2008 14:09:17 116.46555 40.01012
02-Feb-2008 14:10:07 116.46695 40.00754
02-Feb-2008 14:12:08 116.46717 40.00076
02-Feb-2008 14:14:49 116.46596 39.99597
02-Feb-2008 14:15:03 116.46581 39.996
02-Feb-2008 14:18:50 116.46232 39.99592
02-Feb-2008 14:19:51 116.46217 39.99269
02-Feb-2008 14:20:05 116.46297 39.99163
02-Feb-2008 14:22:41 116.47607 39.99056
02-Feb-2008 14:24:52 116.4814 39.98802
02-Feb-2008 14:25:07 116.4814 39.98802
02-Feb-2008 14:26:33 116.48389 39.98872
02-Feb-2008 14:29:54 116.4735 39.96324
02-Feb-2008 14:30:08 116.47635 39.96125
02-Feb-2008 14:30:54 116.48276 39.95392
02-Feb-2008 14:33:49 116.48358 39.91944
02-Feb-2008 14:34:56 116.48342 39.9098
02-Feb-2008 14:35:10 116.48299 39.90775
02-Feb-2008 14:35:16 116.48194 39.90718
02-Feb-2008 14:39:57 116.43889 39.90712
02-Feb-2008 14:40:07 116.43772 39.90712
02-Feb-2008 14:40:58 116.4354 39.90713
02-Feb-2008 14:44:59 116.42246 39.90368
02-Feb-2008 14:45:49 116.42088 39.90443
02-Feb-2008 14:46:30 116.42083 39.90439
02-Feb-2008 14:48:40 116.42078 39.90452
02-Feb-2008 14:50:01 116.42055 39.90425
02-Feb-2008 14:50:51 116.42055 39.90425
02-Feb-2008 14:51:51 116.4208 39.90383
02-Feb-2008 14:53:42 116.42576 39.90356
02-Feb-2008 14:55:02 116.42928 39.89974
02-Feb-2008 14:55:17 116.42832 39.89972
02-Feb-2008 14:56:03 116.43019 39.89899
02-Feb-2008 14:58:24 116.43017 39.9054
02-Feb-2008 15:00:04 116.42902 39.91221
02-Feb-2008 15:00:19 116.42887 39.9145
02-Feb-2008 15:01:15 116.42877 39.92128
02-Feb-2008 15:04:06 116.43202 39.92298
02-Feb-2008 15:05:06 116.43359 39.92304
02-Feb-2008 15:05:20 116.43359 39.92304
02-Feb-2008 15:07:27 116.43898 39.9219
02-Feb-2008 15:07:27 116.43898 39.9219
02-Feb-2008 15:10:08 116.45091 39.91913
02-Feb-2008 15:10:22 116.45121 39.91897
02-Feb-2008 15:10:48 116.45518 39.91789
02-Feb-2008 15:15:31 116.48029 39.91417
02-Feb-2008 15:18:30 116.50056 39.9146
02-Feb-2008 15:20:24 116.50929 39.9151
02-Feb-2008 15:22:51 116.52232 39.91586
02-Feb-2008 15:25:12 116.52496 39.91567
02-Feb-2008 15:25:26 116.52672 39.91556
02-Feb-2008 15:27:12 116.52352 39.91584
02-Feb-2008 15:30:13 116.5136 39.9156
02-Feb-2008 15:30:28 116.51263 39.91552
02-Feb-2008 15:32:04 116.51178 39.9209
02-Feb-2008 15:35:29 116.49595 39.92296
02-Feb-2008 15:36:56 116.49597 39.92815
02-Feb-2008 15:38:26 116.49595 39.93229
02-Feb-2008 15:40:17 116.48881 39.93295
02-Feb-2008 15:40:31 116.4869 39.9326
02-Feb-2008 15:40:37 116.4864 39.93256
02-Feb-2008 15:41:57 116.48469 39.93251
02-Feb-2008 15:43:48 116.48252 39.93251
02-Feb-2008 15:45:19 116.46731 39.93251
02-Feb-2008 15:45:33 116.46656 39.93291
02-Feb-2008 15:45:39 116.46662 39.93343
02-Feb-2008 15:47:59 116.46618 39.94038
02-Feb-2008 15:55:22 116.45586 39.94753
02-Feb-2008 15:56:32 116.45588 39.9495
02-Feb-2008 16:00:24 116.44292 39.96015
02-Feb-2008 16:00:38 116.44263 39.96034
02-Feb-2008 16:00:38 116.44263 39.96034
02-Feb-2008 16:02:44 116.43788 39.95897
02-Feb-2008 16:05:25 116.42971 39.9638
02-Feb-2008 16:05:25 116.42971 39.9638
02-Feb-2008 16:11:29 116.43843 39.96281
02-Feb-2008 16:14:48 116.45976 39.96674
02-Feb-2008 16:16:49 116.48035 39.98528
02-Feb-2008 16:17:29 116.48771 39.99195
02-Feb-2008 16:19:10 116.50713 40.00949
02-Feb-2008 16:20:26 116.52344 40.01874
02-Feb-2008 16:20:30 116.52443 40.01909
02-Feb-2008 16:20:45 116.52864 40.02058
02-Feb-2008 16:24:02 116.56968 40.03727
02-Feb-2008 16:25:32 116.57736 40.04523
02-Feb-2008 16:25:47 116.5781 40.04583
02-Feb-2008 16:28:53 116.58435 40.05413
02-Feb-2008 16:30:24 116.58199 40.07161
02-Feb-2008 16:31:44 116.5867 40.07816
02-Feb-2008 16:32:35 116.58651 40.0792
02-Feb-2008 16:33:55 116.58252 40.07931
02-Feb-2008 16:35:36 116.58293 40.0749
02-Feb-2008 16:35:46 116.58341 40.07561
02-Feb-2008 16:36:36 116.58339 40.07578
02-Feb-2008 16:37:36 116.58255 40.06967
02-Feb-2008 16:39:57 116.58472 40.05624
02-Feb-2008 16:40:52 116.58284 40.0578
02-Feb-2008 16:42:19 116.57895 40.05977
02-Feb-2008 16:45:09 116.56248 40.06123
02-Feb-2008 16:45:59 116.55366 40.06302
02-Feb-2008 16:50:41 116.535 40.05356
02-Feb-2008 16:50:55 116.53499 40.05355
02-Feb-2008 16:51:21 116.5328 40.05045
02-Feb-2008 16:54:42 116.52196 40.03116
02-Feb-2008 16:55:42 116.51722 40.02423
02-Feb-2008 16:55:57 116.51713 40.02409
02-Feb-2008 16:58:33 116.49952 40.0222
02-Feb-2008 17:00:44 116.47994 40.02062
02-Feb-2008 17:00:58 116.47846 40.02051
02-Feb-2008 17:02:26 116.47065 40.0222
02-Feb-2008 17:05:46 116.46771 40.02318
02-Feb-2008 17:10:47 116.46064 40.02191
02-Feb-2008 17:11:02 116.4608 40.02094
02-Feb-2008 17:11:08 116.46077 40.02044
02-Feb-2008 17:15:49 116.44179 40.03094
02-Feb-2008 17:15:59 116.44035 40.03096
02-Feb-2008 17:16:50 116.4322 40.03122
02-Feb-2008 17:20:51 116.42107 40.04218
02-Feb-2008 17:21:41 116.42118 40.04215
02-Feb-2008 17:22:21 116.41969 40.04032
02-Feb-2008 17:23:52 116.41925 40.0402
02-Feb-2008 17:25:52 116.41849 40.04016
02-Feb-2008 17:26:43 116.41629 40.04021
02-Feb-2008 17:27:43 116.40995 40.0397
02-Feb-2008 17:28:53 116.4061 40.04442
02-Feb-2008 17:29:34 116.40602 40.04607
02-Feb-2008 17:31:11 116.40788 40.05485
02-Feb-2008 17:33:55 116.40729 40.06081
02-Feb-2008 17:34:15 116.40702 40.0636
02-Feb-2008 17:36:13 116.40672 40.06479
02-Feb-2008 17:37:06 116.40711 40.05992
02-Feb-2008 17:39:57 116.40709 40.05208
02-Feb-2008 17:41:15 116.40546 40.04943
02-Feb-2008 17:43:18 116.40658 40.04319
02-Feb-2008 17:43:58 116.40842 40.03997
02-Feb-2008 17:46:17 116.41597 40.03609
02-Feb-2008 17:46:39 116.41897 40.03606
02-Feb-2008 17:49:00 116.42413 40.03921
02-Feb-2008 17:50:31 116.4309 40.03311
02-Feb-2008 17:51:21 116.43129 40.03096
02-Feb-2008 17:54:02 116.44 40.01766
02-Feb-2008 17:54:22 116.44376 40.01652
02-Feb-2008 17:56:20 116.44414 39.99952
02-Feb-2008 17:58:43 116.44329 39.98299
02-Feb-2008 17:59:04 116.44641 39.98096
02-Feb-2008 18:01:22 116.46464 39.96905
02-Feb-2008 18:03:05 116.47756 39.96047
02-Feb-2008 18:04:05 116.48327 39.95253
02-Feb-2008 18:06:23 116.48361 39.93094
02-Feb-2008 18:07:57 116.48336 39.9236
02-Feb-2008 18:09:07 116.48319 39.92323
02-Feb-2008 18:11:25 116.48317 39.92242
02-Feb-2008 18:12:50 116.48481 39.92152
02-Feb-2008 18:14:09 116.48664 39.92155
02-Feb-2008 18:14:19 116.48664 39.92155
02-Feb-2008 18:16:27 116.49239 39.92154
02-Feb-2008 18:16:30 116.49239 39.92154
02-Feb-2008 18:17:50 116.49257 39.92125
02-Feb-2008 18:19:10 116.49283 39.92182
02-Feb-2008 18:19:41 116.49025 39.92181
02-Feb-2008 18:21:28 116.47864 39.92217
02-Feb-2008 18:23:52 116.47719 39.92692
02-Feb-2008 18:24:12 116.47531 39.92693
02-Feb-2008 18:26:13 116.47388 39.92539
02-Feb-2008 18:27:03 116.47388 39.92539
02-Feb-2008 18:28:15 116.47388 39.92539
02-Feb-2008 18:28:15 116.47388 39.92539
02-Feb-2008 18:28:15 116.47388 39.92539
02-Feb-2008 18:28:15 116.47388 39.92539
02-Feb-2008 18:28:15 116.47388 39.92539
02-Feb-2008 18:28:15 116.47388 39.92539
02-Feb-2008 18:28:15 116.47388 39.92539
02-Feb-2008 18:28:15 116.47388 39.92539
02-Feb-2008 18:46:20 116.47491 39.92657
02-Feb-2008 18:47:11 116.47224 39.92714
02-Feb-2008 18:47:20 116.47224 39.92751
02-Feb-2008 18:50:42 116.46205 39.92844
02-Feb-2008 18:51:42 116.46093 39.92898
02-Feb-2008 18:55:03 116.4609 39.93016
02-Feb-2008 18:56:44 116.4609 39.93016
02-Feb-2008 18:57:24 116.46095 39.93165
02-Feb-2008 18:59:55 116.45581 39.93429
02-Feb-2008 19:01:46 116.45571 39.94483
02-Feb-2008 19:02:26 116.45569 39.94897
02-Feb-2008 19:04:46 116.45743 39.96458
02-Feb-2008 19:06:16 116.47081 39.97667
02-Feb-2008 19:07:06 116.47903 39.98408
02-Feb-2008 19:07:26 116.48253 39.98723
02-Feb-2008 19:08:27 116.49229 39.99587
02-Feb-2008 19:09:47 116.49015 40.00196
02-Feb-2008 19:11:38 116.47928 40.01283
02-Feb-2008 19:12:28 116.47928 40.01283
02-Feb-2008 19:13:28 116.47451 40.01361
02-Feb-2008 19:14:29 116.46037 40.01389
02-Feb-2008 19:15:49 116.44375 40.01671
02-Feb-2008 19:16:50 116.43721 40.01881
02-Feb-2008 19:18:10 116.43558 40.02437
02-Feb-2008 19:19:30 116.43559 40.03046
02-Feb-2008 19:21:01 116.43389 40.03372
02-Feb-2008 19:21:51 116.4309 40.03519
02-Feb-2008 19:23:52 116.42667 40.04301
02-Feb-2008 19:24:32 116.42726 40.04658
02-Feb-2008 19:26:53 116.42656 40.05641
02-Feb-2008 19:27:13 116.42653 40.05791
02-Feb-2008 19:29:34 116.42115 40.05901
02-Feb-2008 19:30:34 116.42183 40.06312
02-Feb-2008 19:31:55 116.4239 40.0683
02-Feb-2008 19:34:25 116.43166 40.07834
02-Feb-2008 19:34:35 116.43142 40.07892
02-Feb-2008 19:36:57 116.42765 40.09718
02-Feb-2008 19:38:17 116.42711 40.10863
02-Feb-2008 19:39:37 116.42552 40.1169
02-Feb-2008 19:41:58 116.40669 40.11703
02-Feb-2008 19:42:38 116.40777 40.11705
02-Feb-2008 19:44:39 116.40986 40.11722
02-Feb-2008 19:53:47 116.40982 40.11734
02-Feb-2008 19:53:47 116.40982 40.11734
02-Feb-2008 19:53:47 116.40982 40.11734
02-Feb-2008 19:53:47 116.40982 40.11734
02-Feb-2008 19:53:47 116.40982 40.11734
02-Feb-2008 19:53:47 116.40982 40.11734
02-Feb-2008 19:53:47 116.40982 40.11734
02-Feb-2008 19:53:47 116.40982 40.11734
02-Feb-2008 19:53:47 116.40982 40.11734
02-Feb-2008 19:53:47 116.40982 40.11734
02-Feb-2008 19:53:47 116.40982 40.11734
02-Feb-2008 19:53:47 116.40982 40.11734
02-Feb-2008 19:53:47 116.40982 40.11734
02-Feb-2008 19:53:47 116.40982 40.11734
02-Feb-2008 19:53:47 116.40982 40.11734
02-Feb-2008 19:53:47 116.40982 40.11734
02-Feb-2008 19:53:47 116.40982 40.11734
02-Feb-2008 19:53:47 116.40982 40.11734
02-Feb-2008 19:53:47 116.40982 40.11734
02-Feb-2008 19:53:47 116.40982 40.11734
02-Feb-2008 19:53:47 116.40982 40.11734
02-Feb-2008 19:53:47 116.40982 40.11734
02-Feb-2008 19:53:47 116.40982 40.11734
02-Feb-2008 19:53:47 116.40982 40.11734
02-Feb-2008 19:53:47 116.40982 40.11734
02-Feb-2008 19:53:47 116.40982 40.11734
02-Feb-2008 19:53:47 116.40982 40.11734
02-Feb-2008 19:53:47 116.40982 40.11734
02-Feb-2008 19:53:47 116.40982 40.11734
02-Feb-2008 19:53:47 116.40982 40.11734
02-Feb-2008 19:53:47 116.40982 40.11734
02-Feb-2008 19:53:47 116.40982 40.11734
02-Feb-2008 19:53:47 116.40982 40.11734
02-Feb-2008 19:53:47 116.40982 40.11734
02-Feb-2008 19:53:47 116.40982 40.11734
02-Feb-2008 19:53:47 116.40982 40.11734
02-Feb-2008 19:53:47 116.40982 40.11734
02-Feb-2008 19:53:47 116.40982 40.11734
