Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:44 116.32534 39.88876
02-Feb-2008 13:37:01 116.32071 39.8888
02-Feb-2008 13:39:46 116.31531 39.89147
02-Feb-2008 13:42:03 116.31511 39.88886
02-Feb-2008 13:44:47 116.31577 39.88806
02-Feb-2008 13:47:05 116.31685 39.88822
02-Feb-2008 13:49:49 116.32517 39.88846
02-Feb-2008 13:52:06 116.34178 39.88803
02-Feb-2008 13:54:51 116.34266 39.89074
02-Feb-2008 13:57:08 116.34256 39.89479
02-Feb-2008 13:59:52 116.3484 39.89697
02-Feb-2008 13:59:52 116.3484 39.89697
02-Feb-2008 14:02:09 116.35059 39.90039
02-Feb-2008 14:07:11 116.35056 39.90968
02-Feb-2008 14:09:56 116.35051 39.91641
02-Feb-2008 14:12:13 116.35008 39.92458
02-Feb-2008 14:14:57 116.34957 39.9354
02-Feb-2008 14:19:59 116.33224 39.93719
02-Feb-2008 14:22:16 116.33195 39.93725
02-Feb-2008 14:25:01 116.32687 39.93659
02-Feb-2008 14:48:21 116.36609 39.93699
02-Feb-2008 14:52:29 116.36952 39.93134
02-Feb-2008 14:53:23 116.37705 39.93162
02-Feb-2008 14:58:25 116.39662 39.93207
02-Feb-2008 15:02:32 116.41424 39.93209
02-Feb-2008 15:03:26 116.41578 39.93216
02-Feb-2008 15:07:34 116.43726 39.93225
02-Feb-2008 15:08:28 116.43734 39.92728
02-Feb-2008 15:12:36 116.43983 39.92213
02-Feb-2008 15:16:32 116.43947 39.9198
02-Feb-2008 15:21:33 116.43949 39.91968
02-Feb-2008 15:22:42 116.43472 39.9192
02-Feb-2008 15:26:34 116.42887 39.91714
02-Feb-2008 15:27:44 116.43305 39.91679
02-Feb-2008 15:31:35 116.44407 39.91075
02-Feb-2008 15:31:35 116.44407 39.91075
02-Feb-2008 15:32:45 116.4441 39.90749
02-Feb-2008 15:36:37 116.46577 39.90696
02-Feb-2008 15:37:46 116.46827 39.90568
02-Feb-2008 15:41:38 116.46545 39.90748
02-Feb-2008 15:42:48 116.45842 39.90732
02-Feb-2008 15:46:40 116.45086 39.90741
02-Feb-2008 15:47:50 116.4495 39.90755
02-Feb-2008 15:51:42 116.44435 39.91537
02-Feb-2008 15:52:51 116.44416 39.91598
02-Feb-2008 15:56:43 116.43478 39.91482
02-Feb-2008 15:57:53 116.43172 39.91426
02-Feb-2008 16:01:45 116.42896 39.92161
02-Feb-2008 16:06:46 116.42774 39.92322
02-Feb-2008 16:07:56 116.42787 39.92183
02-Feb-2008 16:11:48 116.42211 39.91421
02-Feb-2008 16:12:58 116.42058 39.91089
02-Feb-2008 16:16:50 116.42083 39.90769
02-Feb-2008 16:17:59 116.41584 39.90702
02-Feb-2008 16:21:51 116.39771 39.90653
02-Feb-2008 16:23:01 116.3961 39.90649
02-Feb-2008 16:26:53 116.37713 39.90588
02-Feb-2008 16:28:03 116.37713 39.90588
02-Feb-2008 16:31:55 116.35749 39.90585
02-Feb-2008 16:33:04 116.34714 39.90587
02-Feb-2008 16:36:56 116.33214 39.90401
02-Feb-2008 16:38:06 116.33186 39.90233
02-Feb-2008 16:41:58 116.32934 39.9032
02-Feb-2008 16:43:08 116.32948 39.90608
02-Feb-2008 16:48:09 116.3373 39.91699
02-Feb-2008 16:52:01 116.34511 39.91705
02-Feb-2008 16:57:03 116.35 39.9151
02-Feb-2008 16:58:13 116.35016 39.91533
02-Feb-2008 17:02:05 116.35132 39.91377
02-Feb-2008 17:03:14 116.35125 39.91587
02-Feb-2008 17:07:06 116.35026 39.90979
02-Feb-2008 17:08:16 116.35013 39.90872
02-Feb-2008 17:08:16 116.35013 39.90872
02-Feb-2008 17:12:08 116.34432 39.8968
02-Feb-2008 17:13:18 116.34207 39.88985
02-Feb-2008 17:17:10 116.32158 39.88876
02-Feb-2008 17:18:19 116.31956 39.8887
02-Feb-2008 17:22:11 116.31524 39.88981
02-Feb-2008 17:23:21 116.31504 39.89053
02-Feb-2008 17:27:13 116.31904 39.88853
02-Feb-2008 17:28:24 116.32464 39.88869
02-Feb-2008 17:33:24 116.35261 39.88663
02-Feb-2008 17:37:16 116.3469 39.88461
02-Feb-2008 17:37:16 116.3469 39.88461
02-Feb-2008 17:38:26 116.34701 39.88458
02-Feb-2008 17:42:18 116.34708 39.88917
02-Feb-2008 17:42:18 116.34708 39.88917
02-Feb-2008 17:43:28 116.34687 39.89356
02-Feb-2008 17:47:20 116.36342 39.89816
02-Feb-2008 17:48:29 116.36627 39.8983
02-Feb-2008 17:52:21 116.37543 39.89853
02-Feb-2008 17:53:31 116.37688 39.89854
02-Feb-2008 17:57:23 116.38606 39.89869
02-Feb-2008 18:03:34 116.38699 39.8889
02-Feb-2008 18:08:36 116.3835 39.88846
02-Feb-2008 18:12:28 116.3746 39.88814
02-Feb-2008 18:13:37 116.37335 39.88829
