Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:13 116.46611 39.89213
02-Feb-2008 13:36:57 116.45557 39.89385
02-Feb-2008 13:39:15 116.45738 39.89932
02-Feb-2008 14:02:02 116.45752 39.89923
02-Feb-2008 14:05:11 116.45538 39.90266
02-Feb-2008 14:10:13 116.44951 39.90361
02-Feb-2008 14:12:06 116.45135 39.90629
02-Feb-2008 14:12:49 116.45598 39.90669
02-Feb-2008 14:17:49 116.45562 39.92809
02-Feb-2008 14:20:16 116.45567 39.93696
02-Feb-2008 14:22:49 116.45565 39.94886
02-Feb-2008 14:25:18 116.43748 39.96354
02-Feb-2008 14:27:49 116.43066 39.9772
02-Feb-2008 14:30:20 116.42035 39.98768
02-Feb-2008 14:32:49 116.41105 39.99658
02-Feb-2008 14:35:22 116.41113 40.00257
02-Feb-2008 14:37:49 116.41144 40.02076
02-Feb-2008 14:40:23 116.40872 40.02561
02-Feb-2008 14:42:49 116.41105 40.02533
02-Feb-2008 14:45:25 116.41105 40.02533
02-Feb-2008 14:50:27 116.41094 40.00812
02-Feb-2008 14:51:11 116.41089 40.00831
02-Feb-2008 14:55:29 116.40153 39.99791
02-Feb-2008 15:00:30 116.41569 39.98738
02-Feb-2008 15:10:34 116.45667 39.9979
02-Feb-2008 15:15:36 116.46113 40.01356
02-Feb-2008 15:25:26 116.43522 40.02192
02-Feb-2008 15:25:39 116.43521 40.02044
02-Feb-2008 15:30:27 116.4117 40.02319
02-Feb-2008 15:30:41 116.4118 40.02445
02-Feb-2008 15:35:43 116.43085 40.02729
02-Feb-2008 15:40:45 116.42799 40.02761
02-Feb-2008 16:11:59 116.31295 39.98447
02-Feb-2008 16:17:01 116.31054 39.98438
02-Feb-2008 16:22:03 116.31062 39.97728
02-Feb-2008 16:27:04 116.31463 39.96659
02-Feb-2008 16:32:06 116.31715 39.95484
02-Feb-2008 16:37:08 116.31933 39.93873
02-Feb-2008 16:42:10 116.34469 39.93854
02-Feb-2008 16:43:51 116.34844 39.93898
02-Feb-2008 16:47:12 116.35289 39.93467
02-Feb-2008 16:52:13 116.3513 39.93085
02-Feb-2008 16:57:15 116.3502 39.9207
02-Feb-2008 17:07:19 116.3365 39.88826
02-Feb-2008 17:24:02 116.36866 39.8876
02-Feb-2008 17:29:04 116.35008 39.88614
02-Feb-2008 17:32:28 116.336 39.88491
02-Feb-2008 17:32:28 116.336 39.88491
02-Feb-2008 17:34:06 116.336 39.88491
02-Feb-2008 17:37:29 116.3368 39.88497
02-Feb-2008 17:39:08 116.33638 39.88498
02-Feb-2008 17:42:31 116.33679 39.88513
02-Feb-2008 17:44:09 116.33679 39.88513
02-Feb-2008 17:49:14 116.33635 39.89415
02-Feb-2008 17:49:34 116.33626 39.89519
02-Feb-2008 17:53:49 116.32638 39.89608
02-Feb-2008 17:58:49 116.32004 39.89199
02-Feb-2008 18:03:51 116.31502 39.88862
02-Feb-2008 18:04:39 116.31193 39.8867
02-Feb-2008 18:09:41 116.3059 39.86472
02-Feb-2008 18:14:43 116.33261 39.8666
02-Feb-2008 18:18:56 116.35715 39.8675
02-Feb-2008 18:19:44 116.35808 39.86764
02-Feb-2008 18:23:58 116.34759 39.87525
02-Feb-2008 18:24:46 116.34751 39.8765
02-Feb-2008 18:29:00 116.34709 39.88905
02-Feb-2008 18:29:48 116.34696 39.8915
02-Feb-2008 18:34:02 116.35135 39.90042
02-Feb-2008 18:34:50 116.35094 39.9039
02-Feb-2008 18:39:04 116.35153 39.90838
02-Feb-2008 18:39:51 116.35131 39.90771
02-Feb-2008 18:44:53 116.35029 39.92089
02-Feb-2008 18:44:53 116.35029 39.92089
02-Feb-2008 18:49:55 116.33974 39.92203
02-Feb-2008 18:54:57 116.32092 39.92212
02-Feb-2008 18:59:59 116.30427 39.92524
02-Feb-2008 19:05:00 116.294 39.94455
02-Feb-2008 19:10:02 116.28302 39.94574
02-Feb-2008 19:11:49 116.28222 39.94459
02-Feb-2008 19:15:04 116.28984 39.93662
02-Feb-2008 19:20:05 116.28911 39.91575
02-Feb-2008 19:25:07 116.28902 39.91277
02-Feb-2008 19:29:12 116.289 39.90937
02-Feb-2008 19:30:08 116.289 39.90937
02-Feb-2008 19:34:13 116.27807 39.90884
02-Feb-2008 19:35:10 116.27742 39.91144
02-Feb-2008 19:39:15 116.28492 39.91165
