Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:37 116.31481 39.88359
02-Feb-2008 13:42:33 116.31481 39.88358
02-Feb-2008 13:47:15 116.31481 39.88358
02-Feb-2008 13:52:37 116.31473 39.88355
02-Feb-2008 13:57:37 116.31467 39.88358
02-Feb-2008 14:07:37 116.31468 39.88361
02-Feb-2008 14:12:37 116.31514 39.88411
02-Feb-2008 14:22:37 116.3146 39.88366
02-Feb-2008 14:32:37 116.31363 39.88401
02-Feb-2008 14:37:37 116.31529 39.88343
02-Feb-2008 14:42:37 116.31516 39.88289
02-Feb-2008 14:47:37 116.31494 39.88338
02-Feb-2008 14:57:37 116.31444 39.88346
02-Feb-2008 15:02:37 116.31487 39.88343
02-Feb-2008 15:02:37 116.31487 39.88343
02-Feb-2008 15:07:37 116.31507 39.8836
02-Feb-2008 15:12:37 116.31532 39.88359
02-Feb-2008 15:17:37 116.31477 39.88348
02-Feb-2008 15:22:37 116.31499 39.88382
02-Feb-2008 15:27:37 116.31463 39.88323
02-Feb-2008 15:32:37 116.31468 39.88374
02-Feb-2008 15:37:37 116.31504 39.88327
02-Feb-2008 15:42:37 116.31502 39.88356
02-Feb-2008 15:47:37 116.31489 39.88374
02-Feb-2008 15:52:37 116.31489 39.8835
02-Feb-2008 15:57:37 116.31486 39.8836
02-Feb-2008 16:02:37 116.31483 39.88365
02-Feb-2008 16:07:34 116.31482 39.88365
02-Feb-2008 16:12:37 116.31479 39.88377
02-Feb-2008 16:17:37 116.31491 39.88355
02-Feb-2008 16:22:37 116.3149 39.88358
02-Feb-2008 16:27:37 116.3149 39.88359
02-Feb-2008 16:32:37 116.31487 39.88347
02-Feb-2008 16:37:35 116.31492 39.88358
02-Feb-2008 16:42:30 116.31438 39.8834
02-Feb-2008 16:47:37 116.31458 39.88407
02-Feb-2008 16:52:37 116.31489 39.88369
02-Feb-2008 16:57:37 116.31486 39.88365
02-Feb-2008 17:02:37 116.31482 39.88378
02-Feb-2008 17:07:37 116.31459 39.88375
02-Feb-2008 17:12:36 116.31469 39.88382
02-Feb-2008 17:17:36 116.31476 39.88367
02-Feb-2008 17:22:36 116.31473 39.88369
02-Feb-2008 17:32:36 116.31474 39.88369
02-Feb-2008 17:37:35 116.31403 39.88351
02-Feb-2008 17:42:26 116.31453 39.88349
02-Feb-2008 17:47:36 116.31444 39.88343
02-Feb-2008 17:52:36 116.3148 39.8835
02-Feb-2008 17:57:36 116.31502 39.88353
02-Feb-2008 18:02:36 116.31493 39.88368
02-Feb-2008 18:07:36 116.31499 39.88363
02-Feb-2008 18:12:36 116.31505 39.88355
02-Feb-2008 18:17:36 116.31487 39.88382
02-Feb-2008 18:22:36 116.31488 39.88381
02-Feb-2008 18:27:29 116.31533 39.88279
02-Feb-2008 18:32:36 116.3148 39.88374
02-Feb-2008 18:37:36 116.31481 39.88371
02-Feb-2008 18:47:30 116.3147 39.88335
02-Feb-2008 18:52:36 116.31476 39.88367
02-Feb-2008 18:57:36 116.31494 39.88346
02-Feb-2008 19:02:36 116.31459 39.88381
02-Feb-2008 19:07:36 116.31464 39.88376
02-Feb-2008 19:12:36 116.31465 39.88353
02-Feb-2008 19:17:36 116.31466 39.88355
02-Feb-2008 19:22:21 116.31466 39.88356
02-Feb-2008 19:27:03 116.31466 39.88356
02-Feb-2008 19:31:45 116.31466 39.88356
02-Feb-2008 19:36:28 116.31466 39.88356
02-Feb-2008 19:42:36 116.31509 39.88363
02-Feb-2008 19:47:36 116.31496 39.88379
02-Feb-2008 19:52:35 116.31494 39.8837
02-Feb-2008 19:52:35 116.31494 39.8837
02-Feb-2008 19:57:34 116.31506 39.8839
02-Feb-2008 20:02:36 116.31471 39.88361
02-Feb-2008 20:07:26 116.31482 39.88381
02-Feb-2008 20:12:25 116.31478 39.88373
02-Feb-2008 20:17:23 116.31494 39.88367
02-Feb-2008 20:22:36 116.315 39.88368
02-Feb-2008 20:27:23 116.31513 39.88369
02-Feb-2008 20:32:36 116.31487 39.88377
02-Feb-2008 20:37:36 116.31489 39.88379
02-Feb-2008 20:42:36 116.31542 39.88359
02-Feb-2008 20:47:36 116.315 39.88368
02-Feb-2008 20:52:36 116.3149 39.88368
02-Feb-2008 20:57:36 116.31497 39.88358
02-Feb-2008 21:02:24 116.31495 39.88356
02-Feb-2008 21:07:36 116.31487 39.88373
02-Feb-2008 21:17:36 116.31472 39.88363
02-Feb-2008 21:22:36 116.31479 39.88374
02-Feb-2008 21:27:24 116.31514 39.88367
02-Feb-2008 21:32:07 116.31514 39.88367
02-Feb-2008 21:37:36 116.31476 39.88417
02-Feb-2008 21:42:32 116.31471 39.88417
02-Feb-2008 21:47:15 116.31471 39.88417
02-Feb-2008 21:52:35 116.31415 39.8838
02-Feb-2008 21:57:35 116.31435 39.88377
02-Feb-2008 22:07:20 116.3148 39.88376
02-Feb-2008 22:12:03 116.3148 39.88376
02-Feb-2008 22:17:35 116.31483 39.88384
02-Feb-2008 22:17:35 116.31483 39.88384
02-Feb-2008 22:22:35 116.31432 39.88399
02-Feb-2008 22:32:33 116.31441 39.88349
02-Feb-2008 22:37:35 116.31462 39.88352
02-Feb-2008 22:42:28 116.31464 39.88356
02-Feb-2008 22:47:35 116.48793 39.89954
02-Feb-2008 22:47:35 116.31484 39.88386
02-Feb-2008 22:52:35 116.31474 39.88386
02-Feb-2008 22:57:35 116.31425 39.88419
02-Feb-2008 23:02:35 116.31444 39.88379
02-Feb-2008 23:07:35 116.31456 39.8838
02-Feb-2008 23:12:35 116.31452 39.88383
02-Feb-2008 23:17:35 116.31456 39.88443
02-Feb-2008 23:22:35 116.31459 39.88368
02-Feb-2008 23:27:35 116.31457 39.88339
02-Feb-2008 23:32:35 116.31511 39.88397
02-Feb-2008 23:37:35 116.31484 39.8837
02-Feb-2008 23:47:35 116.31469 39.88354
02-Feb-2008 23:57:35 116.31505 39.88348
03-Feb-2008 00:02:35 116.31506 39.88348
03-Feb-2008 00:12:35 116.31496 39.88345
03-Feb-2008 00:17:35 116.31495 39.8834
03-Feb-2008 00:22:35 116.31496 39.88328
03-Feb-2008 00:27:35 116.31479 39.88342
03-Feb-2008 00:32:35 116.31474 39.88357
03-Feb-2008 00:42:32 116.31468 39.88361
03-Feb-2008 00:57:33 116.31499 39.88343
03-Feb-2008 01:02:35 116.31486 39.88358
03-Feb-2008 01:07:35 116.31486 39.88358
03-Feb-2008 01:12:35 116.31485 39.88358
03-Feb-2008 01:17:35 116.31484 39.88359
03-Feb-2008 01:22:35 116.31476 39.88374
03-Feb-2008 01:27:35 116.31478 39.88368
03-Feb-2008 01:32:35 116.31455 39.88373
03-Feb-2008 01:37:35 116.31502 39.88363
03-Feb-2008 01:42:33 116.3151 39.88359
03-Feb-2008 01:47:35 116.31484 39.88363
03-Feb-2008 01:52:17 116.31485 39.88362
03-Feb-2008 01:56:59 116.31485 39.88362
03-Feb-2008 02:02:35 116.31475 39.88377
03-Feb-2008 02:17:35 116.31508 39.88401
03-Feb-2008 02:22:28 116.31524 39.8842
03-Feb-2008 02:32:34 116.31451 39.88357
03-Feb-2008 02:37:34 116.31513 39.88354
03-Feb-2008 02:42:34 116.31453 39.88362
03-Feb-2008 02:47:34 116.31519 39.8838
03-Feb-2008 02:52:32 116.31536 39.88347
03-Feb-2008 02:57:34 116.31436 39.88347
03-Feb-2008 03:02:34 116.31471 39.88371
03-Feb-2008 03:07:34 116.31472 39.88374
03-Feb-2008 03:07:34 116.31472 39.88374
