Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:39 116.31487 39.90678
02-Feb-2008 13:35:39 116.31487 39.90678
02-Feb-2008 13:38:48 116.30655 39.90623
02-Feb-2008 13:43:50 116.27794 39.90628
02-Feb-2008 13:45:42 116.2688 39.90621
02-Feb-2008 13:48:52 116.26152 39.90269
02-Feb-2008 13:53:53 116.25262 39.89901
02-Feb-2008 13:55:45 116.26095 39.89897
02-Feb-2008 13:58:55 116.27326 39.89908
02-Feb-2008 14:03:56 116.27735 39.89816
02-Feb-2008 14:08:58 116.28891 39.8906
02-Feb-2008 14:14:00 116.2963 39.88319
02-Feb-2008 14:20:59 116.29656 39.88352
02-Feb-2008 14:20:59 116.29656 39.88352
02-Feb-2008 14:20:59 116.29656 39.88352
02-Feb-2008 14:20:59 116.29656 39.88352
02-Feb-2008 14:20:59 116.29656 39.88352
02-Feb-2008 14:50:24 116.29655 39.88329
02-Feb-2008 14:55:25 116.2966 39.8833
02-Feb-2008 14:56:10 116.2966 39.8833
02-Feb-2008 15:00:27 116.2966 39.8833
02-Feb-2008 15:05:28 116.29659 39.8833
02-Feb-2008 15:06:13 116.29659 39.8833
02-Feb-2008 15:10:30 116.29659 39.8833
02-Feb-2008 15:15:32 116.29658 39.88332
02-Feb-2008 15:16:17 116.29658 39.88332
02-Feb-2008 15:20:33 116.2966 39.88333
02-Feb-2008 15:26:20 116.29659 39.88335
02-Feb-2008 15:30:37 116.29659 39.88335
02-Feb-2008 15:35:37 116.29547 39.89028
02-Feb-2008 15:36:22 116.29127 39.88993
02-Feb-2008 15:40:39 116.28904 39.89888
02-Feb-2008 15:45:41 116.27741 39.90736
02-Feb-2008 15:46:26 116.27739 39.90959
02-Feb-2008 15:50:42 116.28867 39.91166
02-Feb-2008 15:55:44 116.27737 39.91255
02-Feb-2008 15:55:44 116.27737 39.91255
02-Feb-2008 15:56:29 116.2774 39.91794
02-Feb-2008 16:00:46 116.29105 39.91677
02-Feb-2008 16:05:47 116.31331 39.90984
02-Feb-2008 16:10:49 116.32778 39.90879
02-Feb-2008 16:15:51 116.32778 39.90879
02-Feb-2008 16:16:36 116.32778 39.90879
02-Feb-2008 16:20:52 116.32778 39.90879
02-Feb-2008 16:25:54 116.32778 39.90879
02-Feb-2008 16:30:56 116.32778 39.90879
02-Feb-2008 16:35:57 116.32778 39.90879
02-Feb-2008 16:36:42 116.32778 39.90879
02-Feb-2008 16:40:59 116.3278 39.90878
02-Feb-2008 16:46:00 116.33579 39.91701
02-Feb-2008 16:46:45 116.33766 39.91706
02-Feb-2008 16:51:02 116.34578 39.92197
02-Feb-2008 16:56:04 116.3501 39.92895
02-Feb-2008 16:56:49 116.35009 39.92877
02-Feb-2008 17:01:05 116.36117 39.93098
02-Feb-2008 17:06:07 116.37358 39.92826
02-Feb-2008 17:06:52 116.37299 39.92634
02-Feb-2008 17:11:09 116.36765 39.92115
02-Feb-2008 17:16:10 116.36691 39.93107
02-Feb-2008 17:26:14 116.4068 39.93194
02-Feb-2008 17:26:59 116.40813 39.93195
02-Feb-2008 17:31:15 116.41113 39.92652
02-Feb-2008 17:36:17 116.4112 39.9232
02-Feb-2008 17:37:02 116.4112 39.9232
02-Feb-2008 17:41:19 116.42071 39.92297
02-Feb-2008 17:46:20 116.42834 39.92708
02-Feb-2008 17:47:05 116.42825 39.92815
02-Feb-2008 17:51:22 116.44217 39.93231
02-Feb-2008 17:56:24 116.45178 39.93216
02-Feb-2008 17:57:08 116.45266 39.93223
02-Feb-2008 18:01:25 116.4549 39.92206
02-Feb-2008 18:06:27 116.4374 39.92229
02-Feb-2008 18:11:28 116.43075 39.92313
02-Feb-2008 18:16:30 116.42804 39.92101
02-Feb-2008 18:17:15 116.42822 39.91841
02-Feb-2008 18:21:32 116.42702 39.91083
02-Feb-2008 18:26:37 116.42048 39.91378
02-Feb-2008 18:29:19 116.411 39.91418
02-Feb-2008 18:31:38 116.40494 39.91482
02-Feb-2008 18:36:40 116.40175 39.92297
02-Feb-2008 18:39:22 116.39643 39.92217
02-Feb-2008 18:41:41 116.38472 39.92122
02-Feb-2008 18:41:41 116.38472 39.92122
02-Feb-2008 18:46:43 116.37404 39.92129
02-Feb-2008 18:49:26 116.3711 39.92197
02-Feb-2008 18:51:45 116.37274 39.92637
02-Feb-2008 18:56:46 116.37747 39.93167
02-Feb-2008 18:59:29 116.39009 39.93077
02-Feb-2008 18:59:29 116.39009 39.93077
02-Feb-2008 19:01:48 116.38749 39.92269
02-Feb-2008 19:06:50 116.38535 39.91067
02-Feb-2008 19:09:31 116.38552 39.90868
02-Feb-2008 19:11:50 116.38557 39.90802
02-Feb-2008 19:16:52 116.38567 39.9066
02-Feb-2008 19:19:35 116.38957 39.90129
02-Feb-2008 19:21:54 116.38977 39.89903
02-Feb-2008 19:26:55 116.38827 39.88907
02-Feb-2008 19:29:38 116.38289 39.88831
02-Feb-2008 19:31:57 116.3812 39.88823
02-Feb-2008 19:36:59 116.37801 39.8984
02-Feb-2008 19:39:41 116.36814 39.90255
02-Feb-2008 19:42:00 116.37368 39.90446
02-Feb-2008 19:47:02 116.37808 39.89626
02-Feb-2008 19:49:45 116.37832 39.89413
02-Feb-2008 19:52:04 116.37844 39.89242
02-Feb-2008 19:57:05 116.3784 39.89034
02-Feb-2008 19:59:48 116.3784 39.89027
02-Feb-2008 20:02:07 116.3784 39.88896
02-Feb-2008 20:07:09 116.37876 39.88221
02-Feb-2008 20:07:09 116.37876 39.88221
02-Feb-2008 20:09:51 116.38378 39.88467
02-Feb-2008 20:12:10 116.37863 39.88477
02-Feb-2008 20:17:12 116.37115 39.87439
02-Feb-2008 20:19:54 116.36822 39.87674
02-Feb-2008 20:22:13 116.36671 39.87709
02-Feb-2008 20:29:58 116.34718 39.888
02-Feb-2008 20:32:17 116.34679 39.89572
02-Feb-2008 20:37:18 116.34605 39.90503
02-Feb-2008 20:38:01 116.34605 39.90503
02-Feb-2008 20:47:03 116.3461 39.90523
02-Feb-2008 20:47:25 116.3461 39.90523
02-Feb-2008 20:52:26 116.34273 39.90506
02-Feb-2008 20:57:06 116.3294 39.90558
02-Feb-2008 20:57:28 116.3294 39.90558
02-Feb-2008 21:02:29 116.33827 39.91701
02-Feb-2008 21:07:10 116.34968 39.91708
02-Feb-2008 21:12:33 116.34951 39.93715
02-Feb-2008 21:17:13 116.36015 39.95656
02-Feb-2008 21:17:34 116.3625 39.95655
02-Feb-2008 21:22:36 116.35957 39.95117
02-Feb-2008 21:27:16 116.35246 39.94963
02-Feb-2008 21:32:39 116.34915 39.93693
02-Feb-2008 21:37:20 116.35028 39.94804
02-Feb-2008 21:37:41 116.34975 39.95005
02-Feb-2008 21:42:43 116.35538 39.953
02-Feb-2008 21:47:23 116.36496 39.95488
02-Feb-2008 21:47:44 116.36496 39.95471
02-Feb-2008 21:52:46 116.37327 39.94288
02-Feb-2008 21:57:26 116.37355 39.93085
02-Feb-2008 21:57:48 116.37346 39.92997
02-Feb-2008 22:02:49 116.36726 39.92079
02-Feb-2008 22:07:29 116.36756 39.91373
02-Feb-2008 22:07:51 116.36756 39.91195
02-Feb-2008 22:12:53 116.3699 39.90574
02-Feb-2008 22:12:53 116.3699 39.90574
02-Feb-2008 22:17:33 116.38885 39.90613
02-Feb-2008 22:17:33 116.38885 39.90613
02-Feb-2008 22:17:54 116.39152 39.90618
02-Feb-2008 22:22:56 116.41263 39.9068
02-Feb-2008 22:27:57 116.45188 39.90698
02-Feb-2008 22:32:59 116.43776 39.89284
02-Feb-2008 22:37:39 116.43238 39.86719
02-Feb-2008 22:38:01 116.431 39.86719
02-Feb-2008 22:43:02 116.4276 39.86732
02-Feb-2008 22:47:43 116.42251 39.86706
02-Feb-2008 22:48:04 116.42028 39.86696
02-Feb-2008 22:53:06 116.41526 39.86946
02-Feb-2008 22:57:46 116.41354 39.89165
02-Feb-2008 22:58:07 116.41757 39.89192
02-Feb-2008 23:03:09 116.4325 39.89676
02-Feb-2008 23:07:49 116.42549 39.89926
02-Feb-2008 23:08:11 116.42575 39.89935
02-Feb-2008 23:13:12 116.43484 39.91416
02-Feb-2008 23:17:53 116.42947 39.92325
02-Feb-2008 23:18:14 116.4293 39.92324
02-Feb-2008 23:23:16 116.41092 39.93283
02-Feb-2008 23:27:56 116.40219 39.94423
02-Feb-2008 23:28:17 116.4022 39.94431
02-Feb-2008 23:33:19 116.41072 39.93727
02-Feb-2008 23:37:59 116.4112 39.92261
02-Feb-2008 23:38:21 116.4112 39.92261
02-Feb-2008 23:43:22 116.41464 39.91424
02-Feb-2008 23:48:02 116.42088 39.90404
02-Feb-2008 23:48:24 116.42087 39.90404
02-Feb-2008 23:53:26 116.42737 39.90198
02-Feb-2008 23:58:06 116.42514 39.89941
02-Feb-2008 23:58:27 116.42477 39.8994
03-Feb-2008 00:03:29 116.42148 39.89928
03-Feb-2008 00:08:30 116.40921 39.89562
03-Feb-2008 00:13:31 116.41243 39.89473
03-Feb-2008 00:18:11 116.4259 39.89212
03-Feb-2008 00:18:33 116.42857 39.89219
03-Feb-2008 00:23:34 116.4102 39.89583
03-Feb-2008 00:28:15 116.39495 39.89058
03-Feb-2008 00:28:36 116.39193 39.8899
03-Feb-2008 00:33:38 116.36105 39.88795
03-Feb-2008 00:38:18 116.32604 39.88865
03-Feb-2008 00:38:39 116.32154 39.88873
03-Feb-2008 00:43:41 116.31145 39.88057
03-Feb-2008 00:48:43 116.30633 39.87601
03-Feb-2008 00:58:25 116.22676 39.84877
03-Feb-2008 00:58:46 116.22635 39.84859
03-Feb-2008 01:03:48 116.20314 39.83756
03-Feb-2008 01:08:49 116.18699 39.79819
03-Feb-2008 01:13:51 116.15703 39.76152
03-Feb-2008 01:18:31 116.14169 39.73508
03-Feb-2008 01:18:53 116.14169 39.73508
03-Feb-2008 01:23:54 116.14444 39.71445
03-Feb-2008 01:28:34 116.14264 39.69848
03-Feb-2008 01:28:56 116.14198 39.69686
03-Feb-2008 01:31:21 116.13967 39.69805
03-Feb-2008 01:36:42 116.13971 39.69804
03-Feb-2008 01:36:42 116.13971 39.69804
