Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:14 116.35272 39.88752
02-Feb-2008 13:36:53 116.33569 39.88158
02-Feb-2008 13:41:17 116.33564 39.88127
02-Feb-2008 13:41:58 116.33564 39.88127
02-Feb-2008 13:46:19 116.33656 39.89007
02-Feb-2008 13:47:00 116.33657 39.89064
02-Feb-2008 13:48:22 116.33649 39.89347
02-Feb-2008 13:51:21 116.33639 39.8959
02-Feb-2008 13:53:24 116.33641 39.90103
02-Feb-2008 13:56:23 116.33883 39.91194
02-Feb-2008 13:58:26 116.34642 39.91242
02-Feb-2008 14:01:25 116.34747 39.91675
02-Feb-2008 14:03:28 116.34692 39.9207
02-Feb-2008 14:06:26 116.35761 39.92241
02-Feb-2008 14:08:29 116.36195 39.92251
02-Feb-2008 14:13:31 116.36421 39.92259
02-Feb-2008 14:16:30 116.36822 39.92264
02-Feb-2008 14:21:32 116.38432 39.92085
02-Feb-2008 14:23:35 116.39243 39.92193
02-Feb-2008 14:26:34 116.39669 39.91398
02-Feb-2008 14:28:37 116.39789 39.91149
02-Feb-2008 17:52:03 116.39663 39.91565
02-Feb-2008 17:53:45 116.39192 39.92199
02-Feb-2008 17:57:05 116.37731 39.92129
02-Feb-2008 17:58:47 116.37144 39.92121
02-Feb-2008 18:02:06 116.36884 39.92273
02-Feb-2008 18:07:08 116.35999 39.92251
02-Feb-2008 18:08:50 116.35999 39.92251
02-Feb-2008 18:12:10 116.34856 39.92232
02-Feb-2008 18:13:52 116.34726 39.92657
02-Feb-2008 18:16:53 116.34817 39.92684
03-Feb-2008 01:00:20 116.3483 39.92674
03-Feb-2008 01:01:08 116.3483 39.92674
03-Feb-2008 01:05:22 116.33872 39.92823
03-Feb-2008 01:06:46 116.33875 39.92835
03-Feb-2008 01:10:28 116.34723 39.92811
03-Feb-2008 01:13:13 116.35836 39.93096
03-Feb-2008 01:15:29 116.36656 39.93117
03-Feb-2008 01:22:16 116.36732 39.92529
03-Feb-2008 01:23:44 116.36731 39.92519
03-Feb-2008 01:35:07 116.3708 39.9288
03-Feb-2008 02:03:39 116.371 39.92872
03-Feb-2008 02:03:51 116.371 39.92872
03-Feb-2008 02:18:43 116.37097 39.92882
03-Feb-2008 02:18:56 116.37097 39.92882
03-Feb-2008 02:23:45 116.3709 39.92887
03-Feb-2008 02:23:57 116.3709 39.92887
03-Feb-2008 02:28:59 116.37083 39.92886
03-Feb-2008 02:33:49 116.37087 39.92889
03-Feb-2008 02:33:49 116.37087 39.92889
03-Feb-2008 02:34:01 116.37087 39.92889
03-Feb-2008 02:38:50 116.3709 39.92899
03-Feb-2008 02:39:03 116.3709 39.92899
03-Feb-2008 02:43:52 116.37086 39.92902
03-Feb-2008 02:44:05 116.37086 39.92902
03-Feb-2008 02:48:54 116.37088 39.92899
03-Feb-2008 02:49:06 116.37088 39.92899
03-Feb-2008 02:53:56 116.37085 39.92898
03-Feb-2008 02:54:08 116.37085 39.92898
03-Feb-2008 02:58:58 116.37085 39.92897
03-Feb-2008 02:59:10 116.37085 39.92897
03-Feb-2008 03:03:59 116.37088 39.92896
03-Feb-2008 03:04:12 116.37088 39.92896
03-Feb-2008 03:09:01 116.37085 39.92895
03-Feb-2008 03:09:14 116.37085 39.92895
03-Feb-2008 03:14:03 116.37085 39.92895
03-Feb-2008 03:14:15 116.37085 39.92895
03-Feb-2008 03:19:05 116.37091 39.92894
03-Feb-2008 03:19:17 116.37091 39.92894
03-Feb-2008 03:24:07 116.37091 39.92894
03-Feb-2008 03:24:19 116.37093 39.92891
03-Feb-2008 03:29:08 116.37079 39.92889
03-Feb-2008 03:29:21 116.37079 39.92889
03-Feb-2008 03:34:10 116.37079 39.92889
03-Feb-2008 03:34:23 116.37079 39.92889
03-Feb-2008 03:39:12 116.37079 39.92889
03-Feb-2008 03:39:24 116.37079 39.92889
03-Feb-2008 03:44:14 116.37085 39.92891
