Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:48:35 116.31503 39.89668
02-Feb-2008 13:51:36 116.31071 39.89783
02-Feb-2008 14:01:30 116.29604 39.90772
02-Feb-2008 14:03:18 116.29607 39.91024
02-Feb-2008 14:13:18 116.30948 39.90653
02-Feb-2008 14:23:18 116.30563 39.87331
02-Feb-2008 14:34:03 116.35967 39.84458
02-Feb-2008 14:39:03 116.3638 39.84466
02-Feb-2008 14:53:35 116.33059 39.86877
02-Feb-2008 15:01:54 116.32253 39.88674
02-Feb-2008 15:19:46 116.35065 39.91274
02-Feb-2008 15:24:46 116.3471 39.92334
02-Feb-2008 15:29:39 116.34745 39.92524
02-Feb-2008 15:33:49 116.345 39.92211
02-Feb-2008 15:41:05 116.30536 39.92302
02-Feb-2008 15:46:05 116.30451 39.92449
02-Feb-2008 15:51:05 116.30451 39.92449
02-Feb-2008 15:52:59 116.30442 39.92518
02-Feb-2008 16:02:59 116.2824 39.95562
02-Feb-2008 16:05:12 116.28226 39.95829
02-Feb-2008 16:10:12 116.2841 39.95837
02-Feb-2008 16:13:00 116.29128 39.95751
02-Feb-2008 16:23:00 116.32163 39.96583
02-Feb-2008 16:33:00 116.36956 39.96645
02-Feb-2008 16:42:59 116.38918 39.95023
02-Feb-2008 16:52:59 116.41976 39.94805
02-Feb-2008 17:03:00 116.42881 39.91316
02-Feb-2008 17:08:40 116.4375 39.90668
02-Feb-2008 17:22:59 116.53719 39.92657
02-Feb-2008 17:42:59 116.57822 39.97966
02-Feb-2008 18:02:59 116.5385 40.02274
02-Feb-2008 18:32:59 116.48384 39.9358
02-Feb-2008 18:42:59 116.43668 39.90528
02-Feb-2008 18:43:13 116.43648 39.905
02-Feb-2008 18:52:59 116.42764 39.92358
02-Feb-2008 19:02:09 116.41133 39.94809
02-Feb-2008 19:07:09 116.41902 39.95518
02-Feb-2008 19:12:09 116.42636 39.95142
02-Feb-2008 19:13:43 116.42609 39.95582
02-Feb-2008 19:17:09 116.42758 39.95613
02-Feb-2008 19:22:59 116.42797 39.94491
02-Feb-2008 19:27:07 116.4263 39.95198
02-Feb-2008 19:37:07 116.39881 39.94762
02-Feb-2008 19:47:07 116.37525 39.94755
02-Feb-2008 19:57:07 116.36053 39.94558
02-Feb-2008 20:06:48 116.35283 39.94838
02-Feb-2008 20:11:48 116.35346 39.94663
02-Feb-2008 20:16:48 116.35347 39.9466
02-Feb-2008 20:16:48 116.35347 39.9466
02-Feb-2008 20:17:58 116.35364 39.94669
02-Feb-2008 20:24:20 116.35238 39.94665
02-Feb-2008 20:27:58 116.35288 39.94823
02-Feb-2008 20:35:11 116.36473 39.95131
02-Feb-2008 20:40:11 116.3616 39.95126
02-Feb-2008 20:43:17 116.3554 39.95451
02-Feb-2008 20:59:33 116.30159 39.96505
02-Feb-2008 21:03:17 116.29511 39.96727
02-Feb-2008 21:06:25 116.29049 39.96224
02-Feb-2008 21:16:25 116.29069 39.96223
02-Feb-2008 21:21:25 116.29074 39.9575
02-Feb-2008 21:26:25 116.28246 39.95651
02-Feb-2008 21:27:15 116.28237 39.95689
02-Feb-2008 21:37:15 116.27226 39.92327
02-Feb-2008 21:38:09 116.27168 39.92312
02-Feb-2008 21:44:30 116.28269 39.92807
02-Feb-2008 21:49:30 116.28267 39.92893
02-Feb-2008 21:54:30 116.29546 39.92888
02-Feb-2008 22:10:21 116.31967 39.92709
