Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:46 116.35552 39.89798
02-Feb-2008 13:36:39 116.35717 39.90092
02-Feb-2008 13:36:48 116.35717 39.90092
02-Feb-2008 13:41:40 116.35706 39.90422
02-Feb-2008 13:41:50 116.35706 39.90422
02-Feb-2008 13:46:42 116.36072 39.90895
02-Feb-2008 13:46:51 116.36078 39.90865
02-Feb-2008 13:51:44 116.36776 39.90631
02-Feb-2008 13:51:53 116.36777 39.90567
02-Feb-2008 13:56:45 116.36793 39.89878
02-Feb-2008 13:56:55 116.36793 39.89878
02-Feb-2008 14:01:47 116.36802 39.88873
02-Feb-2008 14:01:56 116.36803 39.88837
02-Feb-2008 14:06:49 116.36799 39.87099
02-Feb-2008 14:06:58 116.36798 39.87033
02-Feb-2008 14:11:50 116.36643 39.86008
02-Feb-2008 14:16:52 116.36469 39.8403
02-Feb-2008 14:21:54 116.37513 39.82983
02-Feb-2008 14:22:03 116.37626 39.82992
02-Feb-2008 14:26:55 116.44344 39.8308
02-Feb-2008 14:31:57 116.4629 39.83682
02-Feb-2008 14:32:06 116.4629 39.83682
02-Feb-2008 14:39:04 116.46311 39.83669
02-Feb-2008 14:39:04 116.46311 39.83669
02-Feb-2008 14:53:17 116.44932 39.83185
02-Feb-2008 14:54:08 116.44399 39.83129
02-Feb-2008 14:59:10 116.44768 39.81947
02-Feb-2008 15:04:12 116.4297 39.80318
02-Feb-2008 15:08:22 116.41207 39.80004
02-Feb-2008 15:09:13 116.41746 39.80021
02-Feb-2008 15:13:24 116.41259 39.7979
02-Feb-2008 15:14:15 116.41184 39.80085
02-Feb-2008 15:18:26 116.39634 39.81
02-Feb-2008 15:19:17 116.39607 39.81571
02-Feb-2008 15:23:27 116.39576 39.82973
02-Feb-2008 15:24:18 116.39545 39.83189
02-Feb-2008 15:28:29 116.39451 39.83255
02-Feb-2008 15:29:20 116.39261 39.83101
02-Feb-2008 15:38:32 116.37417 39.84873
02-Feb-2008 15:39:23 116.37495 39.85201
02-Feb-2008 15:43:34 116.38859 39.85552
02-Feb-2008 15:44:25 116.39914 39.85556
02-Feb-2008 15:48:35 116.41558 39.86377
