Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:53:51 116.46801 39.8992
02-Feb-2008 14:35:08 116.46165 39.89925
02-Feb-2008 14:50:13 116.46166 39.89926
02-Feb-2008 15:05:18 116.46166 39.89926
02-Feb-2008 15:35:28 116.41469 39.90707
02-Feb-2008 16:05:37 116.28802 39.90632
02-Feb-2008 16:20:42 116.22305 39.90621
02-Feb-2008 16:35:47 116.23825 39.90614
02-Feb-2008 16:50:52 116.26914 39.88122
02-Feb-2008 17:05:57 116.31868 39.89559
02-Feb-2008 17:21:02 116.33803 39.90671
02-Feb-2008 17:36:07 116.34704 39.92123
02-Feb-2008 17:51:12 116.30415 39.93791
02-Feb-2008 18:06:16 116.29664 39.95926
02-Feb-2008 18:06:16 116.29664 39.95926
02-Feb-2008 18:28:29 116.29559 39.94402
02-Feb-2008 18:43:33 116.26326 39.94576
02-Feb-2008 18:58:38 116.26879 39.92529
02-Feb-2008 19:13:43 116.32395 39.92175
02-Feb-2008 19:28:48 116.3292 39.90731
02-Feb-2008 19:43:53 116.34245 39.89398
02-Feb-2008 19:58:58 116.33912 39.80786
02-Feb-2008 20:44:13 116.41222 39.79929
02-Feb-2008 20:59:17 116.39465 39.84309
02-Feb-2008 21:14:22 116.40762 39.86345
02-Feb-2008 21:29:27 116.43422 39.92553
02-Feb-2008 21:44:32 116.43926 39.93974
02-Feb-2008 21:59:37 116.4423 39.95404
03-Feb-2008 12:05:56 116.44671 39.956
03-Feb-2008 12:21:01 116.45337 39.88316
03-Feb-2008 12:36:06 116.41552 39.86103
03-Feb-2008 12:51:11 116.40867 39.8426
03-Feb-2008 13:06:15 116.42704 39.8645
03-Feb-2008 13:38:30 116.37558 39.88148
03-Feb-2008 13:53:35 116.36847 39.89282
03-Feb-2008 14:11:40 116.39119 39.92193
03-Feb-2008 14:31:48 116.42001 39.92314
03-Feb-2008 14:46:52 116.43285 39.93811
03-Feb-2008 15:01:57 116.46788 39.966
03-Feb-2008 15:49:17 116.48801 39.97066
03-Feb-2008 16:04:22 116.48801 39.97066
03-Feb-2008 16:19:26 116.48801 39.97066
03-Feb-2008 16:34:31 116.48801 39.97066
03-Feb-2008 16:49:36 116.48801 39.97066
03-Feb-2008 17:22:52 116.44016 39.9611
03-Feb-2008 17:37:57 116.43871 39.94286
03-Feb-2008 17:53:02 116.40466 39.9188
03-Feb-2008 18:23:10 116.39477 39.98862
03-Feb-2008 18:38:15 116.34624 39.95675
03-Feb-2008 18:53:20 116.34735 39.939
03-Feb-2008 19:08:25 116.35785 39.93508
03-Feb-2008 19:23:30 116.36591 39.91302
03-Feb-2008 19:38:35 116.35707 39.90266
03-Feb-2008 19:53:40 116.34099 39.85531
03-Feb-2008 20:08:45 116.33629 39.80566
03-Feb-2008 20:23:50 116.34078 39.78895
03-Feb-2008 20:40:55 116.371 39.80715
03-Feb-2008 20:56:00 116.38044 39.84575
03-Feb-2008 21:53:24 116.36756 39.90963
03-Feb-2008 22:08:29 116.33328 39.96637
03-Feb-2008 22:23:34 116.36336 39.96617
03-Feb-2008 22:38:39 116.35145 39.93909
03-Feb-2008 22:53:44 116.37589 39.94591
03-Feb-2008 23:08:49 116.40222 39.95766
03-Feb-2008 23:26:55 116.4271 39.91425
03-Feb-2008 23:42:00 116.4113 39.92248
03-Feb-2008 23:57:05 116.42199 39.95935
04-Feb-2008 00:12:09 116.4462 39.95148
04-Feb-2008 01:13:34 116.46749 39.93234
04-Feb-2008 01:28:39 116.48358 39.98433
04-Feb-2008 10:40:53 116.47376 39.97949
04-Feb-2008 10:55:58 116.43483 39.94737
04-Feb-2008 11:11:03 116.42787 39.93728
04-Feb-2008 11:34:15 116.42359 39.93979
04-Feb-2008 13:26:29 116.33297 39.96735
04-Feb-2008 13:47:36 116.39339 39.94749
04-Feb-2008 14:02:41 116.39013 39.92946
04-Feb-2008 14:17:46 116.37186 39.91311
04-Feb-2008 14:32:51 116.4166 39.93226
04-Feb-2008 14:47:55 116.46648 39.95143
04-Feb-2008 16:12:29 116.44444 39.94632
04-Feb-2008 16:27:34 116.45448 39.93989
04-Feb-2008 16:46:40 116.47181 39.9214
04-Feb-2008 17:01:45 116.49896 39.90812
04-Feb-2008 17:16:50 116.49648 39.92195
04-Feb-2008 17:31:55 116.45105 39.90721
04-Feb-2008 17:47:00 116.45534 39.91048
04-Feb-2008 18:02:05 116.45705 39.91228
04-Feb-2008 18:02:05 116.45705 39.91228
04-Feb-2008 18:17:10 116.43977 39.92089
04-Feb-2008 18:32:15 116.442 39.92847
04-Feb-2008 18:47:19 116.4553 39.89866
04-Feb-2008 19:02:24 116.42152 39.89516
04-Feb-2008 19:18:30 116.41257 39.89287
04-Feb-2008 19:33:35 116.41132 39.88655
04-Feb-2008 20:03:44 116.47324 39.91451
04-Feb-2008 20:18:48 116.45587 39.9443
04-Feb-2008 20:33:53 116.43342 39.95393
04-Feb-2008 20:48:58 116.4538 39.93232
04-Feb-2008 21:44:25 116.31888 39.89595
04-Feb-2008 21:44:25 116.31888 39.89595
04-Feb-2008 21:59:30 116.31396 39.895
04-Feb-2008 22:33:41 116.41617 39.94808
04-Feb-2008 22:48:46 116.44924 39.93376
04-Feb-2008 23:03:51 116.47654 39.96162
04-Feb-2008 23:18:56 116.51118 40.00008
05-Feb-2008 10:59:05 116.53331 39.92675
05-Feb-2008 11:14:10 116.47307 39.92178
05-Feb-2008 11:29:15 116.43499 39.93987
05-Feb-2008 11:44:20 116.38016 39.96167
05-Feb-2008 12:14:29 116.34938 39.97525
05-Feb-2008 12:14:29 116.34938 39.97525
05-Feb-2008 14:11:24 116.29636 39.96474
05-Feb-2008 14:14:20 116.29634 39.96475
05-Feb-2008 14:29:25 116.31042 39.96385
05-Feb-2008 15:04:40 116.31692 39.92243
05-Feb-2008 15:19:45 116.30448 39.90873
05-Feb-2008 15:34:50 116.28198 39.91746
05-Feb-2008 15:49:54 116.28198 39.91746
05-Feb-2008 16:05:00 116.282 39.91748
05-Feb-2008 16:20:04 116.28199 39.91749
05-Feb-2008 16:35:09 116.28199 39.91749
05-Feb-2008 17:23:29 116.35861 39.91272
05-Feb-2008 17:38:33 116.36791 39.89889
05-Feb-2008 17:53:38 116.3729 39.87732
05-Feb-2008 18:08:43 116.34931 39.88831
05-Feb-2008 19:11:10 116.33919 39.90178
05-Feb-2008 20:39:49 116.29111 39.93098
05-Feb-2008 20:54:54 116.4156 39.98743
05-Feb-2008 21:09:59 116.48089 40.1655
05-Feb-2008 21:25:04 116.74022 40.27863
05-Feb-2008 21:40:08 116.82185 40.37103
07-Feb-2008 20:50:48 116.78101 40.34956
07-Feb-2008 22:20:27 116.82181 40.37169
07-Feb-2008 22:35:32 116.82181 40.37169
07-Feb-2008 22:50:37 116.82772 40.37367
07-Feb-2008 23:05:42 116.82772 40.37367
07-Feb-2008 23:20:46 116.82772 40.37367
07-Feb-2008 23:35:51 116.82772 40.37367
