Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:15 116.44469 39.92149
02-Feb-2008 13:42:15 116.43597 39.92093
02-Feb-2008 13:47:15 116.43984 39.92415
02-Feb-2008 13:52:15 116.44913 39.92639
02-Feb-2008 13:52:53 116.45111 39.92681
02-Feb-2008 13:57:53 116.45568 39.93109
02-Feb-2008 14:02:53 116.46506 39.92922
02-Feb-2008 14:07:53 116.47611 39.92688
02-Feb-2008 14:17:53 116.48308 39.91279
02-Feb-2008 14:19:48 116.48255 39.907
02-Feb-2008 17:27:47 116.46847 39.89927
02-Feb-2008 17:32:47 116.47011 39.89939
02-Feb-2008 17:37:47 116.471 39.89932
02-Feb-2008 17:42:47 116.4847 39.90404
02-Feb-2008 17:47:47 116.51517 39.904
02-Feb-2008 17:52:47 116.51517 39.90398
02-Feb-2008 17:57:47 116.51517 39.90399
02-Feb-2008 18:02:47 116.51516 39.90398
02-Feb-2008 18:07:47 116.51515 39.90398
02-Feb-2008 18:12:47 116.51515 39.90398
02-Feb-2008 18:17:47 116.51515 39.90397
02-Feb-2008 18:22:47 116.51514 39.90397
02-Feb-2008 18:27:47 116.51514 39.90397
02-Feb-2008 18:32:47 116.51513 39.90398
02-Feb-2008 18:42:47 116.51512 39.90397
02-Feb-2008 18:47:47 116.51512 39.90396
02-Feb-2008 18:52:47 116.51512 39.90396
02-Feb-2008 18:57:47 116.51512 39.90396
02-Feb-2008 19:02:47 116.51512 39.90396
02-Feb-2008 19:07:47 116.51512 39.90396
02-Feb-2008 19:12:47 116.51512 39.90395
02-Feb-2008 19:17:47 116.51512 39.90395
02-Feb-2008 19:22:47 116.51512 39.90394
02-Feb-2008 19:27:47 116.51513 39.90394
02-Feb-2008 19:32:47 116.51513 39.90394
02-Feb-2008 19:37:47 116.51513 39.90394
02-Feb-2008 19:42:47 116.51513 39.90394
02-Feb-2008 19:47:47 116.51513 39.90394
02-Feb-2008 19:47:47 116.51513 39.90394
02-Feb-2008 19:52:47 116.51513 39.90394
02-Feb-2008 19:57:47 116.51512 39.90394
02-Feb-2008 20:02:47 116.51512 39.90394
02-Feb-2008 20:07:47 116.51512 39.90394
02-Feb-2008 20:12:47 116.51512 39.90394
02-Feb-2008 20:17:47 116.51554 39.90396
02-Feb-2008 20:22:47 116.48765 39.90581
02-Feb-2008 20:29:43 116.47166 39.90146
02-Feb-2008 20:32:47 116.47136 39.89334
02-Feb-2008 20:37:47 116.45578 39.89253
02-Feb-2008 20:37:47 116.45578 39.89253
02-Feb-2008 20:38:30 116.45573 39.89395
02-Feb-2008 20:43:30 116.45568 39.89765
02-Feb-2008 20:48:30 116.45556 39.89914
02-Feb-2008 20:53:30 116.45621 39.9052
02-Feb-2008 20:57:06 116.45327 39.90759
02-Feb-2008 20:58:30 116.45212 39.90921
02-Feb-2008 21:03:30 116.45596 39.9133
02-Feb-2008 21:08:30 116.45598 39.94107
02-Feb-2008 21:13:30 116.46239 39.94288
02-Feb-2008 21:14:52 116.45623 39.94258
02-Feb-2008 21:14:52 116.45623 39.94258
02-Feb-2008 21:19:52 116.45605 39.94854
02-Feb-2008 21:24:52 116.45097 39.955
02-Feb-2008 21:29:52 116.45102 39.95498
02-Feb-2008 21:30:43 116.45101 39.95519
02-Feb-2008 21:35:43 116.43486 39.98324
02-Feb-2008 21:40:43 116.43921 40.01812
02-Feb-2008 21:50:12 116.44013 40.03685
02-Feb-2008 21:55:12 116.43571 40.03089
02-Feb-2008 22:00:12 116.44267 40.02005
02-Feb-2008 22:05:12 116.46244 40.01012
02-Feb-2008 22:06:47 116.46332 40.01004
02-Feb-2008 22:11:47 116.4742 39.99277
02-Feb-2008 22:16:47 116.48134 39.98817
02-Feb-2008 22:21:47 116.48951 39.99255
02-Feb-2008 22:25:26 116.49433 39.99628
02-Feb-2008 22:30:26 116.48365 39.97884
02-Feb-2008 22:31:23 116.48368 39.97663
02-Feb-2008 22:36:24 116.47165 39.98664
02-Feb-2008 22:40:38 116.45231 39.97748
02-Feb-2008 22:45:38 116.44807 39.95878
02-Feb-2008 22:50:38 116.44535 39.95908
02-Feb-2008 22:55:38 116.4453 39.95886
02-Feb-2008 23:00:38 116.44472 39.9585
02-Feb-2008 23:02:50 116.44405 39.95888
02-Feb-2008 23:07:42 116.41681 39.96774
02-Feb-2008 23:09:28 116.41859 39.96676
02-Feb-2008 23:13:21 116.413 39.95606
02-Feb-2008 23:18:21 116.41873 39.94796
02-Feb-2008 23:20:07 116.41045 39.94828
02-Feb-2008 23:25:07 116.41916 39.95796
02-Feb-2008 23:30:07 116.43363 39.95995
02-Feb-2008 23:30:07 116.43363 39.95995
02-Feb-2008 23:35:05 116.41893 39.96891
02-Feb-2008 23:35:41 116.41866 39.9698
02-Feb-2008 23:45:41 116.41386 39.98778
02-Feb-2008 23:50:41 116.3672 39.99595
02-Feb-2008 23:55:41 116.337 40.03546
03-Feb-2008 00:00:41 116.32329 40.05354
03-Feb-2008 00:05:33 116.3149 40.04174
03-Feb-2008 00:07:00 116.31404 40.04133
03-Feb-2008 00:10:33 116.30128 40.04717
03-Feb-2008 00:15:33 116.29342 40.04726
03-Feb-2008 00:16:27 116.29404 40.04593
03-Feb-2008 00:21:27 116.3079 40.03576
03-Feb-2008 00:26:27 116.3233 40.03914
03-Feb-2008 00:26:49 116.32466 40.03913
03-Feb-2008 00:31:27 116.32021 40.04772
03-Feb-2008 00:41:27 116.35217 40.0792
03-Feb-2008 00:43:57 116.35577 40.08526
03-Feb-2008 00:48:57 116.35195 40.08022
03-Feb-2008 00:53:57 116.33154 40.06278
03-Feb-2008 00:58:57 116.3177 40.06259
03-Feb-2008 01:03:57 116.29273 40.05345
03-Feb-2008 01:08:57 116.29356 40.04661
03-Feb-2008 01:13:57 116.29356 40.0466
03-Feb-2008 01:18:57 116.29361 40.04654
03-Feb-2008 01:23:57 116.29099 40.04562
03-Feb-2008 01:26:36 116.29239 40.04406
03-Feb-2008 01:31:36 116.30908 40.03607
03-Feb-2008 01:36:36 116.33964 40.03153
03-Feb-2008 01:41:36 116.34038 40.03207
03-Feb-2008 01:46:36 116.35084 40.03087
03-Feb-2008 01:47:23 116.35259 40.02909
03-Feb-2008 01:52:23 116.34113 40.01829
03-Feb-2008 01:54:46 116.33589 40.00666
03-Feb-2008 01:59:46 116.32825 39.99166
03-Feb-2008 01:59:52 116.32762 39.99164
03-Feb-2008 02:04:52 116.32205 39.99164
03-Feb-2008 02:17:10 116.35927 39.97229
03-Feb-2008 02:32:10 116.29698 39.91177
03-Feb-2008 02:32:20 116.29825 39.91182
03-Feb-2008 02:37:20 116.3163 39.90605
03-Feb-2008 02:51:31 116.35014 39.90193
03-Feb-2008 02:56:31 116.34181 39.8887
03-Feb-2008 03:02:34 116.36458 39.87452
03-Feb-2008 03:07:34 116.36102 39.87698
03-Feb-2008 03:07:34 116.36102 39.87698
03-Feb-2008 03:12:34 116.36829 39.89989
03-Feb-2008 03:17:34 116.37016 39.90544
03-Feb-2008 03:22:34 116.37887 39.88807
03-Feb-2008 03:32:34 116.4539 39.89579
03-Feb-2008 03:37:34 116.47193 39.90652
03-Feb-2008 03:47:34 116.51523 39.90393
03-Feb-2008 03:52:34 116.51523 39.90388
03-Feb-2008 03:57:34 116.51521 39.90405
03-Feb-2008 04:12:34 116.51515 39.90385
03-Feb-2008 04:17:34 116.51519 39.90387
03-Feb-2008 04:22:34 116.51519 39.90387
03-Feb-2008 04:27:34 116.51519 39.90388
03-Feb-2008 04:32:34 116.51519 39.90389
03-Feb-2008 04:37:34 116.51519 39.90389
03-Feb-2008 04:42:34 116.5152 39.9039
03-Feb-2008 04:47:34 116.5152 39.90389
03-Feb-2008 04:52:34 116.51521 39.90389
03-Feb-2008 04:57:34 116.51521 39.9039
03-Feb-2008 05:07:34 116.51521 39.90391
03-Feb-2008 05:12:34 116.51521 39.90391
03-Feb-2008 05:17:34 116.51521 39.90391
03-Feb-2008 05:22:34 116.51521 39.90391
03-Feb-2008 05:27:34 116.51521 39.90391
03-Feb-2008 05:32:34 116.51521 39.90391
03-Feb-2008 05:32:34 116.51521 39.90391
03-Feb-2008 05:37:34 116.51521 39.90392
03-Feb-2008 05:42:34 116.51521 39.90392
03-Feb-2008 05:47:34 116.51521 39.90392
03-Feb-2008 05:52:34 116.51521 39.90392
03-Feb-2008 05:57:34 116.51521 39.90392
03-Feb-2008 06:02:34 116.51522 39.90393
03-Feb-2008 06:07:34 116.51522 39.90393
03-Feb-2008 06:12:34 116.51522 39.90393
03-Feb-2008 06:17:34 116.51522 39.90393
03-Feb-2008 06:22:34 116.51522 39.90393
03-Feb-2008 06:27:34 116.51521 39.90393
03-Feb-2008 06:32:34 116.51521 39.90393
03-Feb-2008 06:42:34 116.51521 39.90393
03-Feb-2008 06:47:34 116.51521 39.90392
03-Feb-2008 06:52:34 116.51521 39.90392
03-Feb-2008 06:57:33 116.51521 39.90392
03-Feb-2008 07:02:33 116.51521 39.90392
03-Feb-2008 07:07:33 116.51521 39.90392
03-Feb-2008 07:12:33 116.51521 39.90392
03-Feb-2008 07:27:33 116.51521 39.90392
03-Feb-2008 07:42:33 116.5152 39.90392
03-Feb-2008 07:47:33 116.5152 39.90392
03-Feb-2008 07:52:33 116.5152 39.90392
03-Feb-2008 07:57:33 116.5152 39.90392
03-Feb-2008 07:57:33 116.5152 39.90392
03-Feb-2008 08:02:33 116.5152 39.90392
03-Feb-2008 08:02:33 116.5152 39.90392
03-Feb-2008 08:12:33 116.51521 39.90392
03-Feb-2008 08:17:33 116.51521 39.90392
03-Feb-2008 08:37:33 116.51626 39.90932
03-Feb-2008 08:42:33 116.51641 39.90928
03-Feb-2008 08:47:33 116.51633 39.90928
03-Feb-2008 08:50:18 116.51659 39.90822
03-Feb-2008 08:55:18 116.46733 39.90717
03-Feb-2008 09:00:50 116.45518 39.89948
03-Feb-2008 09:05:50 116.44811 39.89592
03-Feb-2008 09:06:18 116.44931 39.89595
03-Feb-2008 09:11:18 116.44993 39.90719
03-Feb-2008 09:12:34 116.44427 39.90812
03-Feb-2008 09:16:18 116.45277 39.91215
03-Feb-2008 09:20:26 116.46556 39.91073
03-Feb-2008 09:25:26 116.46945 39.90716
03-Feb-2008 09:29:56 116.45558 39.90496
03-Feb-2008 09:34:56 116.42663 39.8922
03-Feb-2008 09:39:51 116.41313 39.88608
03-Feb-2008 09:44:51 116.41838 39.88275
03-Feb-2008 09:49:51 116.43368 39.88876
03-Feb-2008 09:58:28 116.41862 39.89193
03-Feb-2008 10:08:28 116.38355 39.89893
03-Feb-2008 10:13:28 116.36604 39.90268
03-Feb-2008 10:14:36 116.36563 39.9045
03-Feb-2008 10:24:36 116.37025 39.92113
03-Feb-2008 10:29:36 116.37391 39.9313
03-Feb-2008 10:34:36 116.37351 39.94406
03-Feb-2008 10:41:51 116.38194 39.96666
03-Feb-2008 10:46:51 116.42687 39.97158
03-Feb-2008 10:46:51 116.42687 39.97158
03-Feb-2008 10:51:51 116.45076 39.98247
03-Feb-2008 10:55:01 116.45192 39.9878
03-Feb-2008 11:00:01 116.44158 39.99308
03-Feb-2008 11:05:01 116.44177 39.9933
03-Feb-2008 11:14:48 116.46347 40.00978
03-Feb-2008 11:16:20 116.46678 40.0115
03-Feb-2008 11:21:20 116.47635 40.00988
03-Feb-2008 11:26:19 116.47654 40.00994
03-Feb-2008 11:46:19 116.5055 40.00991
03-Feb-2008 11:51:19 116.50551 40.00989
03-Feb-2008 12:06:19 116.50546 40.00992
03-Feb-2008 12:06:46 116.47142 39.90198
03-Feb-2008 12:11:20 116.5056 40.00989
03-Feb-2008 12:16:19 116.4933 40.00107
03-Feb-2008 12:31:19 116.52394 39.90589
03-Feb-2008 12:36:19 116.52373 39.9063
03-Feb-2008 12:41:19 116.51557 39.90489
03-Feb-2008 12:47:36 116.52382 39.91573
03-Feb-2008 12:47:36 116.52382 39.91573
03-Feb-2008 12:52:36 116.51567 39.91405
03-Feb-2008 12:57:36 116.51562 39.91399
03-Feb-2008 13:02:36 116.51634 39.91375
03-Feb-2008 13:07:11 116.51568 39.91332
03-Feb-2008 13:12:11 116.47589 39.90701
03-Feb-2008 13:17:11 116.46105 39.90707
03-Feb-2008 13:22:11 116.43992 39.90724
03-Feb-2008 13:23:48 116.43562 39.90637
03-Feb-2008 13:28:48 116.43441 39.91677
03-Feb-2008 13:30:57 116.43482 39.92181
03-Feb-2008 13:35:57 116.41608 39.92303
03-Feb-2008 13:35:57 116.41608 39.92303
03-Feb-2008 13:58:09 116.44431 39.92664
03-Feb-2008 14:03:09 116.45477 39.93171
03-Feb-2008 14:08:09 116.44447 39.92164
03-Feb-2008 14:13:09 116.43167 39.92119
03-Feb-2008 14:18:09 116.43186 39.92505
03-Feb-2008 14:23:09 116.43212 39.92527
03-Feb-2008 14:28:09 116.43183 39.92536
03-Feb-2008 14:29:43 116.43172 39.92436
03-Feb-2008 14:34:43 116.44412 39.92093
03-Feb-2008 14:39:21 116.45785 39.92214
03-Feb-2008 14:43:37 116.46092 39.92757
03-Feb-2008 14:43:37 116.46092 39.92757
03-Feb-2008 14:48:37 116.44729 39.93245
03-Feb-2008 14:53:37 116.42534 39.93249
03-Feb-2008 15:02:01 116.41575 39.93952
03-Feb-2008 15:07:01 116.43359 39.93452
03-Feb-2008 15:09:04 116.43025 39.93553
03-Feb-2008 15:14:04 116.45532 39.93812
03-Feb-2008 15:19:04 116.46323 39.90699
03-Feb-2008 15:21:24 116.47186 39.9048
03-Feb-2008 15:26:24 116.46633 39.90834
03-Feb-2008 15:31:24 116.466 39.91252
03-Feb-2008 15:34:12 116.47173 39.90916
03-Feb-2008 15:39:12 116.47296 39.90729
03-Feb-2008 15:44:12 116.46272 39.90039
03-Feb-2008 15:44:59 116.46228 39.89885
03-Feb-2008 15:49:59 116.45591 39.9027
03-Feb-2008 15:54:59 116.46491 39.91221
03-Feb-2008 15:59:59 116.46845 39.91222
03-Feb-2008 16:04:59 116.46859 39.91216
03-Feb-2008 16:09:59 116.46859 39.91216
03-Feb-2008 16:14:59 116.46993 39.91153
03-Feb-2008 16:19:59 116.47175 39.90765
03-Feb-2008 16:24:59 116.45639 39.90743
03-Feb-2008 16:29:58 116.4668 39.91443
03-Feb-2008 16:29:58 116.4668 39.91443
03-Feb-2008 16:34:58 116.48744 39.91412
03-Feb-2008 16:39:58 116.51351 39.91544
03-Feb-2008 16:44:58 116.51551 39.9131
03-Feb-2008 16:45:29 116.51548 39.91458
03-Feb-2008 16:50:28 116.49592 39.9254
03-Feb-2008 16:52:53 116.49807 39.93029
03-Feb-2008 16:56:32 116.49587 39.92615
03-Feb-2008 17:01:32 116.48491 39.92188
03-Feb-2008 17:06:32 116.48308 39.90381
03-Feb-2008 17:07:36 116.48315 39.90346
03-Feb-2008 17:11:36 116.48695 39.90965
03-Feb-2008 17:16:36 116.47229 39.91377
03-Feb-2008 17:21:36 116.45572 39.9198
03-Feb-2008 17:26:36 116.4532 39.93169
03-Feb-2008 17:29:22 116.45076 39.93522
03-Feb-2008 17:34:22 116.44922 39.94363
03-Feb-2008 17:39:22 116.44584 39.95189
03-Feb-2008 17:44:22 116.44581 39.95188
03-Feb-2008 17:49:22 116.44581 39.95185
03-Feb-2008 17:54:22 116.44578 39.95183
03-Feb-2008 17:59:22 116.44577 39.95182
03-Feb-2008 18:04:22 116.44556 39.95173
03-Feb-2008 18:09:22 116.44559 39.95174
03-Feb-2008 18:14:22 116.44575 39.95182
03-Feb-2008 18:17:23 116.44909 39.94948
03-Feb-2008 18:22:23 116.43396 39.93994
03-Feb-2008 18:22:23 116.43396 39.93994
03-Feb-2008 18:32:23 116.42922 39.90499
03-Feb-2008 18:37:23 116.42075 39.90486
03-Feb-2008 18:39:10 116.42051 39.90388
03-Feb-2008 18:42:25 116.41216 39.90403
03-Feb-2008 18:47:25 116.43132 39.9072
03-Feb-2008 18:52:25 116.45964 39.90676
03-Feb-2008 18:55:21 116.4739 39.90771
03-Feb-2008 19:00:21 116.46686 39.90849
03-Feb-2008 19:09:20 116.47186 39.91372
03-Feb-2008 19:09:22 116.47186 39.91372
03-Feb-2008 19:14:22 116.47282 39.90725
03-Feb-2008 19:14:22 116.47282 39.90725
03-Feb-2008 19:19:22 116.45617 39.91122
03-Feb-2008 19:24:22 116.46535 39.91269
03-Feb-2008 19:29:22 116.4697 39.9124
03-Feb-2008 19:32:35 116.46768 39.90892
03-Feb-2008 19:35:21 116.47171 39.90975
03-Feb-2008 19:40:21 116.46754 39.90886
03-Feb-2008 19:45:21 116.46736 39.90867
03-Feb-2008 19:52:22 116.4766 39.90678
03-Feb-2008 19:57:22 116.48392 39.91744
03-Feb-2008 20:02:22 116.47792 39.96049
03-Feb-2008 20:07:22 116.49686 40.00025
03-Feb-2008 20:12:22 116.521 40.02385
03-Feb-2008 20:12:22 116.521 40.02385
03-Feb-2008 20:14:06 116.52469 40.02418
03-Feb-2008 20:19:06 116.52603 40.03732
03-Feb-2008 20:24:06 116.54846 40.0633
03-Feb-2008 20:29:06 116.56298 40.07004
03-Feb-2008 20:34:06 116.56671 40.07072
03-Feb-2008 20:39:06 116.56646 40.07097
03-Feb-2008 20:44:06 116.56646 40.07097
03-Feb-2008 20:49:06 116.56647 40.07098
03-Feb-2008 20:54:06 116.56647 40.07098
03-Feb-2008 20:59:06 116.56647 40.07098
03-Feb-2008 21:04:06 116.56647 40.07099
03-Feb-2008 21:09:06 116.56648 40.07099
03-Feb-2008 21:14:06 116.56648 40.07099
03-Feb-2008 21:19:06 116.56647 40.07099
03-Feb-2008 21:24:06 116.56648 40.07099
03-Feb-2008 21:29:06 116.56648 40.07099
03-Feb-2008 21:34:06 116.56648 40.07099
03-Feb-2008 21:39:06 116.56647 40.07099
03-Feb-2008 21:44:06 116.56647 40.07099
03-Feb-2008 21:44:06 116.56647 40.07099
03-Feb-2008 21:49:06 116.56647 40.07099
03-Feb-2008 21:54:06 116.56647 40.07099
03-Feb-2008 21:59:06 116.56647 40.07099
03-Feb-2008 22:09:06 116.56647 40.07099
03-Feb-2008 22:14:06 116.56647 40.07099
03-Feb-2008 22:19:06 116.56647 40.07099
03-Feb-2008 22:24:06 116.56647 40.07099
03-Feb-2008 22:29:06 116.56228 40.06973
03-Feb-2008 22:34:06 116.56264 40.06843
03-Feb-2008 22:39:06 116.56842 40.06359
03-Feb-2008 22:44:06 116.56855 40.0636
03-Feb-2008 22:49:06 116.56856 40.0636
03-Feb-2008 22:54:06 116.56856 40.0636
03-Feb-2008 23:04:06 116.57086 40.0633
03-Feb-2008 23:09:06 116.57087 40.06332
03-Feb-2008 23:14:05 116.57087 40.06332
03-Feb-2008 23:19:05 116.57712 40.06274
03-Feb-2008 23:24:05 116.58245 40.06015
03-Feb-2008 23:29:05 116.58225 40.06531
03-Feb-2008 23:34:05 116.58137 40.07044
03-Feb-2008 23:39:05 116.58137 40.07046
03-Feb-2008 23:44:05 116.58054 40.07639
03-Feb-2008 23:49:05 116.58759 40.07751
03-Feb-2008 23:51:21 116.5869 40.0786
03-Feb-2008 23:56:21 116.5739 40.04219
04-Feb-2008 00:01:21 116.49889 40.00222
04-Feb-2008 00:06:21 116.44124 39.98429
04-Feb-2008 00:11:21 116.37358 39.98634
04-Feb-2008 00:16:21 116.35939 39.98062
04-Feb-2008 00:18:24 116.35267 39.98027
04-Feb-2008 00:23:24 116.35946 39.97291
04-Feb-2008 00:23:45 116.35944 39.97336
04-Feb-2008 00:28:24 116.37516 39.98073
04-Feb-2008 00:28:24 116.37516 39.98073
04-Feb-2008 00:33:24 116.37829 39.98114
04-Feb-2008 00:35:43 116.37812 39.98093
04-Feb-2008 00:40:43 116.33055 39.98496
04-Feb-2008 00:45:43 116.28294 40.00204
04-Feb-2008 00:50:43 116.26681 40.03099
04-Feb-2008 00:55:43 116.26058 40.01942
04-Feb-2008 00:58:23 116.26061 40.0154
04-Feb-2008 01:03:23 116.28091 40.00045
04-Feb-2008 01:08:23 116.29862 39.98907
04-Feb-2008 01:10:29 116.29963 39.98199
04-Feb-2008 01:15:29 116.30257 39.95588
04-Feb-2008 01:20:17 116.30372 39.92452
04-Feb-2008 01:25:17 116.31989 39.93211
04-Feb-2008 01:29:03 116.31958 39.93206
04-Feb-2008 01:34:03 116.34969 39.92898
04-Feb-2008 01:39:03 116.36274 39.91655
04-Feb-2008 01:43:45 116.36567 39.90263
04-Feb-2008 01:48:45 116.37016 39.91002
04-Feb-2008 01:53:45 116.36953 39.9095
04-Feb-2008 01:56:51 116.36905 39.90961
04-Feb-2008 02:01:51 116.38157 39.92111
