Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:50 116.42171 39.89929
02-Feb-2008 13:36:43 116.4211 39.89614
02-Feb-2008 13:37:52 116.41845 39.8922
02-Feb-2008 13:41:45 116.40292 39.89137
02-Feb-2008 13:42:54 116.39535 39.89069
02-Feb-2008 13:46:47 116.3835 39.88835
02-Feb-2008 13:47:55 116.3827 39.88827
02-Feb-2008 16:51:29 116.3754 39.8808
02-Feb-2008 16:53:52 116.37272 39.87727
02-Feb-2008 16:56:31 116.36947 39.87698
02-Feb-2008 16:58:54 116.36836 39.88174
02-Feb-2008 17:03:56 116.36322 39.88797
02-Feb-2008 17:06:34 116.35725 39.89228
02-Feb-2008 17:11:36 116.35724 39.89725
02-Feb-2008 17:14:00 116.35307 39.89883
02-Feb-2008 17:16:38 116.35066 39.90323
02-Feb-2008 17:19:01 116.35152 39.90985
02-Feb-2008 17:21:40 116.35254 39.90984
02-Feb-2008 17:24:03 116.35262 39.90992
02-Feb-2008 17:26:41 116.35264 39.90996
02-Feb-2008 17:29:05 116.35257 39.91
02-Feb-2008 17:31:44 116.57999 40.04795
02-Feb-2008 17:31:44 116.57999 40.04795
02-Feb-2008 17:34:07 116.35689 39.90623
02-Feb-2008 17:36:45 116.35018 39.90525
02-Feb-2008 17:44:10 116.34651 39.88804
02-Feb-2008 17:46:49 116.3467 39.89557
02-Feb-2008 17:49:12 116.34661 39.89751
02-Feb-2008 17:51:50 116.34659 39.89923
02-Feb-2008 17:51:50 116.34659 39.89923
02-Feb-2008 17:54:14 116.34639 39.90382
02-Feb-2008 17:56:52 116.34655 39.91121
02-Feb-2008 18:01:54 116.33734 39.91274
02-Feb-2008 18:04:18 116.34044 39.91268
02-Feb-2008 18:06:56 116.34695 39.91254
02-Feb-2008 18:09:19 116.35014 39.90932
02-Feb-2008 18:11:58 116.35043 39.90149
02-Feb-2008 18:14:21 116.34247 39.89375
02-Feb-2008 18:16:59 116.34287 39.87302
02-Feb-2008 18:19:22 116.34055 39.85215
02-Feb-2008 18:22:00 116.32906 39.84772
02-Feb-2008 18:24:24 116.31072 39.85672
02-Feb-2008 18:27:02 116.31804 39.84651
02-Feb-2008 18:29:26 116.31858 39.84456
02-Feb-2008 18:32:04 116.31683 39.84656
02-Feb-2008 18:37:06 116.32273 39.84809
02-Feb-2008 18:39:29 116.31204 39.85571
02-Feb-2008 18:42:07 116.31148 39.85635
02-Feb-2008 18:47:09 116.30587 39.87328
02-Feb-2008 18:49:33 116.31183 39.87537
02-Feb-2008 18:52:11 116.30682 39.88092
02-Feb-2008 18:54:35 116.31136 39.88278
02-Feb-2008 18:54:35 116.31136 39.88278
02-Feb-2008 18:57:13 116.3145 39.88292
02-Feb-2008 18:59:36 116.3156 39.89122
02-Feb-2008 19:02:15 116.3231 39.89541
02-Feb-2008 19:04:38 116.32287 39.89924
02-Feb-2008 19:07:16 116.32284 39.90332
02-Feb-2008 19:09:40 116.32484 39.90782
02-Feb-2008 19:12:18 116.32777 39.9096
02-Feb-2008 19:14:42 116.32935 39.91052
02-Feb-2008 19:17:20 116.33141 39.91277
02-Feb-2008 19:19:44 116.33287 39.91273
02-Feb-2008 19:22:22 116.33318 39.91606
02-Feb-2008 19:24:45 116.33315 39.91606
02-Feb-2008 19:27:24 116.33711 39.91704
02-Feb-2008 19:29:47 116.33809 39.91703
02-Feb-2008 19:32:25 116.34348 39.91708
02-Feb-2008 19:34:49 116.34439 39.91705
02-Feb-2008 19:37:27 116.34662 39.91707
