Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:21 116.3951 39.98841
02-Feb-2008 13:42:23 116.40292 39.99747
02-Feb-2008 13:47:25 116.41572 39.99745
02-Feb-2008 13:52:27 116.42404 39.99292
02-Feb-2008 14:09:37 116.41847 39.97294
02-Feb-2008 14:14:39 116.41812 39.9786
02-Feb-2008 14:14:39 116.41812 39.9786
02-Feb-2008 14:19:41 116.41812 39.97862
02-Feb-2008 14:24:34 116.41795 39.97962
02-Feb-2008 15:21:10 116.41161 39.96967
02-Feb-2008 15:26:12 116.37973 39.96699
02-Feb-2008 15:31:14 116.37283 39.95702
02-Feb-2008 15:34:02 116.37287 39.95512
02-Feb-2008 16:42:05 116.37312 39.95161
02-Feb-2008 16:47:07 116.37143 39.94777
02-Feb-2008 16:52:09 116.35902 39.94503
02-Feb-2008 16:57:10 116.34917 39.939
02-Feb-2008 17:02:12 116.34988 39.92658
02-Feb-2008 17:07:14 116.35041 39.91365
02-Feb-2008 17:12:16 116.34611 39.89688
02-Feb-2008 17:22:19 116.34332 39.82942
02-Feb-2008 17:27:21 116.39484 39.82733
02-Feb-2008 17:27:21 116.39484 39.82733
02-Feb-2008 17:32:23 116.39437 39.81527
02-Feb-2008 17:32:48 116.39437 39.81527
02-Feb-2008 18:45:17 116.39477 39.81526
02-Feb-2008 18:51:12 116.3947 39.81502
03-Feb-2008 10:59:10 116.39586 39.81884
03-Feb-2008 11:04:12 116.42092 39.83081
03-Feb-2008 11:09:14 116.46637 39.8368
03-Feb-2008 11:14:16 116.47802 39.84651
03-Feb-2008 11:16:40 116.47643 39.8466
03-Feb-2008 17:47:36 116.47647 39.84656
03-Feb-2008 17:47:40 116.47649 39.84654
03-Feb-2008 18:47:58 116.47675 39.84632
03-Feb-2008 18:53:00 116.43021 39.83092
03-Feb-2008 18:58:01 116.39512 39.82487
03-Feb-2008 19:03:03 116.39456 39.81522
04-Feb-2008 11:34:11 116.39443 39.81529
04-Feb-2008 11:34:12 116.39441 39.81531
04-Feb-2008 14:51:11 104.07966 30.60825
04-Feb-2008 16:31:49 116.39456 39.81528
04-Feb-2008 16:36:51 116.39456 39.81528
04-Feb-2008 16:41:53 116.39456 39.81528
04-Feb-2008 16:46:54 116.39563 39.82382
04-Feb-2008 16:51:56 116.4293 39.83074
04-Feb-2008 16:56:58 116.47947 39.8492
04-Feb-2008 17:02:00 116.48843 39.89178
04-Feb-2008 17:07:02 116.51337 39.89076
04-Feb-2008 17:16:50 116.50894 39.89194
04-Feb-2008 17:21:52 116.4847 39.89939
04-Feb-2008 17:26:54 116.47213 39.89916
04-Feb-2008 17:31:55 116.47153 39.90651
04-Feb-2008 17:36:57 116.45435 39.90705
04-Feb-2008 17:41:59 116.43914 39.90711
04-Feb-2008 17:47:01 116.42074 39.90707
04-Feb-2008 17:57:04 116.38747 39.90616
04-Feb-2008 18:02:06 116.36873 39.90583
04-Feb-2008 18:02:06 116.36873 39.90583
04-Feb-2008 18:07:08 116.35022 39.90481
04-Feb-2008 18:12:10 116.34679 39.89581
04-Feb-2008 18:17:12 116.35096 39.90012
04-Feb-2008 18:22:13 116.35061 39.91208
04-Feb-2008 18:27:15 116.35004 39.9233
04-Feb-2008 18:32:17 116.35503 39.94385
04-Feb-2008 18:37:19 116.37493 39.97259
04-Feb-2008 18:42:20 116.38119 39.98105
04-Feb-2008 18:47:22 116.40148 39.98993
04-Feb-2008 18:52:24 116.41009 39.99378
04-Feb-2008 18:57:26 116.4241 39.99305
04-Feb-2008 19:02:28 116.42409 39.99305
04-Feb-2008 19:06:21 116.42406 39.9928
04-Feb-2008 19:11:27 116.42428 39.99312
04-Feb-2008 19:11:27 116.42428 39.99312
04-Feb-2008 19:36:51 116.41388 39.99279
04-Feb-2008 19:46:55 116.41128 39.97641
04-Feb-2008 19:51:56 116.41153 39.97016
04-Feb-2008 20:02:00 116.40879 39.96077
04-Feb-2008 20:07:02 116.40155 39.9677
04-Feb-2008 20:12:04 116.40137 39.98689
04-Feb-2008 20:17:05 116.40055 39.98804
04-Feb-2008 20:22:07 116.3637 39.98626
04-Feb-2008 20:27:09 116.36585 39.98053
04-Feb-2008 20:32:11 116.36341 39.98437
04-Feb-2008 20:37:12 116.39874 39.98674
04-Feb-2008 20:42:14 116.41112 39.99523
