Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:47:00 116.30301 39.92252
02-Feb-2008 14:52:04 116.31598 39.92225
02-Feb-2008 15:02:08 116.30388 39.91148
02-Feb-2008 15:07:10 116.30387 39.9094
02-Feb-2008 15:12:11 116.315 39.92234
02-Feb-2008 15:17:16 116.31681 39.92212
02-Feb-2008 15:22:18 116.32839 39.91284
02-Feb-2008 15:27:20 116.31484 39.9079
02-Feb-2008 15:37:23 116.31505 39.89613
02-Feb-2008 15:42:25 116.32249 39.89555
02-Feb-2008 15:47:27 116.33207 39.89633
02-Feb-2008 15:52:29 116.31521 39.9054
02-Feb-2008 15:57:30 116.31484 39.90834
02-Feb-2008 16:02:32 116.32171 39.9097
02-Feb-2008 16:07:34 116.3322 39.91276
02-Feb-2008 16:12:36 116.33867 39.90989
02-Feb-2008 16:22:39 116.3349 39.90214
02-Feb-2008 16:27:41 116.33435 39.89841
02-Feb-2008 16:32:43 116.29025 39.89592
02-Feb-2008 16:37:45 116.28327 39.87581
02-Feb-2008 16:42:46 116.27792 39.86656
02-Feb-2008 16:47:48 116.28069 39.87507
02-Feb-2008 16:52:50 116.30563 39.8732
02-Feb-2008 16:57:52 116.33494 39.84751
02-Feb-2008 17:02:54 116.35871 39.84617
02-Feb-2008 17:07:55 116.35324 39.84355
02-Feb-2008 17:12:57 116.36397 39.84928
02-Feb-2008 17:17:59 116.36542 39.85331
02-Feb-2008 17:17:59 116.36542 39.85331
02-Feb-2008 17:23:01 116.37742 39.86937
02-Feb-2008 17:28:03 116.40686 39.8705
02-Feb-2008 17:33:04 116.39601 39.86412
02-Feb-2008 17:38:06 116.39385 39.85221
02-Feb-2008 17:43:08 116.3943 39.84188
02-Feb-2008 17:48:10 116.39408 39.85652
02-Feb-2008 17:50:30 116.39437 39.86036
02-Feb-2008 18:06:51 116.40455 39.86377
02-Feb-2008 18:11:53 116.41382 39.86402
02-Feb-2008 18:16:55 116.42726 39.86446
02-Feb-2008 18:21:57 116.43177 39.86447
02-Feb-2008 18:26:58 116.43739 39.8574
02-Feb-2008 18:32:00 116.4872 39.82702
02-Feb-2008 18:37:02 116.5173 39.82901
02-Feb-2008 18:42:04 116.55786 39.80656
02-Feb-2008 18:46:53 116.57707 39.80272
02-Feb-2008 18:55:01 116.57131 39.80744
02-Feb-2008 19:56:40 116.57175 39.80789
02-Feb-2008 20:01:42 116.55564 39.80816
02-Feb-2008 20:06:44 116.52989 39.82842
02-Feb-2008 20:06:44 116.52989 39.82842
02-Feb-2008 20:11:45 116.51969 39.85401
02-Feb-2008 20:16:47 116.52107 39.85315
02-Feb-2008 20:16:47 116.52107 39.85315
02-Feb-2008 20:21:49 116.5222 39.85264
02-Feb-2008 20:26:51 116.5079 39.86463
02-Feb-2008 20:31:53 116.48722 39.87481
02-Feb-2008 20:36:54 116.47039 39.89215
02-Feb-2008 20:41:56 116.45706 39.89229
02-Feb-2008 20:46:58 116.45578 39.89492
02-Feb-2008 20:52:00 116.46656 39.89229
02-Feb-2008 20:57:02 116.46762 39.89184
02-Feb-2008 21:07:05 116.50188 39.87812
02-Feb-2008 21:12:07 116.50185 39.87351
02-Feb-2008 21:17:09 116.48394 39.87557
02-Feb-2008 21:22:11 116.47176 39.89204
02-Feb-2008 21:27:12 116.45654 39.89236
02-Feb-2008 21:32:14 116.45488 39.88924
02-Feb-2008 21:37:16 116.44969 39.89176
02-Feb-2008 21:42:18 116.43346 39.90479
02-Feb-2008 21:47:19 116.42426 39.90723
02-Feb-2008 21:52:21 116.41393 39.90705
02-Feb-2008 22:02:25 116.39355 39.90643
02-Feb-2008 22:12:28 116.38094 39.90598
02-Feb-2008 22:17:30 116.36746 39.90765
