Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:29:41 116.56611 40.07087
02-Feb-2008 15:56:08 116.5658 40.07094
02-Feb-2008 16:01:09 116.56426 40.07079
02-Feb-2008 16:06:11 116.56281 40.0675
02-Feb-2008 16:11:13 116.58281 40.06067
02-Feb-2008 16:16:18 116.58176 40.06797
02-Feb-2008 16:21:20 116.5815 40.0765
02-Feb-2008 16:26:22 116.58344 40.07583
02-Feb-2008 16:36:25 116.58209 40.07396
02-Feb-2008 16:41:27 116.57053 40.0384
02-Feb-2008 16:46:29 116.50594 40.00856
02-Feb-2008 16:51:30 116.45746 39.96481
02-Feb-2008 16:56:32 116.45533 39.94884
02-Feb-2008 17:01:33 116.46473 39.94942
02-Feb-2008 17:06:35 116.46343 39.94823
02-Feb-2008 17:16:39 116.46807 39.94379
02-Feb-2008 17:21:40 116.47837 39.93235
02-Feb-2008 17:26:42 116.4881 39.93537
02-Feb-2008 17:41:48 116.48302 39.93237
02-Feb-2008 17:51:51 116.42289 39.98773
02-Feb-2008 17:56:53 116.4111 39.99645
02-Feb-2008 18:01:55 116.40193 39.99739
02-Feb-2008 18:06:57 116.40583 39.99755
02-Feb-2008 18:11:58 116.41112 39.97822
02-Feb-2008 18:17:00 116.4117 39.96811
02-Feb-2008 18:22:02 116.41202 39.95998
02-Feb-2008 18:27:04 116.4115 39.94779
02-Feb-2008 18:32:05 116.42773 39.93305
02-Feb-2008 18:42:09 116.42632 39.91432
02-Feb-2008 18:47:11 116.42011 39.92149
02-Feb-2008 18:52:13 116.43308 39.9229
02-Feb-2008 18:57:14 116.44318 39.92158
02-Feb-2008 19:02:16 116.45436 39.92195
02-Feb-2008 19:07:18 116.47131 39.92163
02-Feb-2008 19:12:20 116.47767 39.92995
02-Feb-2008 19:17:21 116.4682 39.93251
02-Feb-2008 19:22:23 116.45828 39.93256
02-Feb-2008 19:27:25 116.4527 39.93243
02-Feb-2008 19:32:27 116.43766 39.93247
02-Feb-2008 19:37:29 116.42112 39.93244
02-Feb-2008 19:42:30 116.41973 39.92716
02-Feb-2008 19:47:32 116.41995 39.92483
02-Feb-2008 19:52:34 116.42035 39.91627
02-Feb-2008 19:52:34 116.42035 39.91627
