Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:07:12 116.39382 39.8531
02-Feb-2008 15:13:12 116.39417 39.86302
02-Feb-2008 15:19:12 116.37317 39.86938
02-Feb-2008 15:25:12 116.3478 39.87862
02-Feb-2008 15:34:49 116.35203 39.88477
02-Feb-2008 15:40:49 116.34803 39.8846
02-Feb-2008 15:46:49 116.3415 39.89653
02-Feb-2008 15:53:26 116.31518 39.90515
02-Feb-2008 15:59:26 116.32828 39.90983
02-Feb-2008 16:05:26 116.3459 39.91713
02-Feb-2008 16:05:26 116.3459 39.91713
02-Feb-2008 16:11:26 116.35083 39.92035
02-Feb-2008 16:17:26 116.35387 39.94335
02-Feb-2008 16:24:16 116.36768 39.95677
02-Feb-2008 16:32:11 116.35538 39.95682
02-Feb-2008 16:42:26 116.3552 39.95128
02-Feb-2008 16:48:53 116.3497 39.94193
02-Feb-2008 17:02:57 116.34908 39.93512
02-Feb-2008 17:08:57 116.349 39.95608
02-Feb-2008 17:14:57 116.36408 39.96618
02-Feb-2008 17:20:57 116.37363 39.96408
02-Feb-2008 17:26:57 116.37348 39.96732
02-Feb-2008 17:33:03 116.3659 39.95622
02-Feb-2008 17:39:03 116.38712 39.9619
02-Feb-2008 17:45:03 116.3834 39.95193
02-Feb-2008 17:51:03 116.37748 39.96107
02-Feb-2008 17:57:03 116.36917 39.96678
02-Feb-2008 18:03:03 116.32925 39.96628
02-Feb-2008 18:09:03 116.32152 39.96577
02-Feb-2008 18:15:03 116.34117 39.96617
02-Feb-2008 18:27:03 116.34603 40.01265
02-Feb-2008 18:33:36 116.35037 40.02133
02-Feb-2008 18:39:36 116.34375 40.03427
02-Feb-2008 18:48:09 116.33555 40.0375
02-Feb-2008 19:00:32 116.30768 40.02788
02-Feb-2008 19:06:47 116.29985 40.03857
02-Feb-2008 19:13:20 116.30135 40.03917
02-Feb-2008 19:19:20 116.3189 40.0507
02-Feb-2008 19:25:20 116.31508 40.07418
02-Feb-2008 19:31:20 116.32822 40.08038
02-Feb-2008 19:37:20 116.30662 40.0735
02-Feb-2008 20:01:40 116.30768 40.02283
02-Feb-2008 20:07:40 116.30955 39.99162
02-Feb-2008 20:13:40 116.30535 39.99672
02-Feb-2008 20:19:41 116.29853 39.98975
02-Feb-2008 20:25:41 116.30758 39.98372
02-Feb-2008 20:37:41 116.36578 39.98592
02-Feb-2008 20:44:52 116.3726 39.9931
02-Feb-2008 20:58:01 116.36332 39.98065
02-Feb-2008 21:05:08 116.35323 39.9808
02-Feb-2008 21:05:08 116.35323 39.9808
02-Feb-2008 21:11:08 116.36352 39.9792
02-Feb-2008 21:17:08 116.35922 39.97538
02-Feb-2008 21:23:08 116.33907 39.97527
02-Feb-2008 21:30:06 116.3281 39.9753
02-Feb-2008 21:38:52 116.31052 39.97702
02-Feb-2008 21:44:52 116.30432 39.96983
02-Feb-2008 21:50:52 116.31043 39.97447
02-Feb-2008 21:56:52 116.30563 39.9626
02-Feb-2008 22:02:52 116.30365 39.94732
02-Feb-2008 22:09:10 116.30407 39.91622
02-Feb-2008 22:21:15 116.31063 39.89605
02-Feb-2008 22:27:15 116.31025 39.90985
02-Feb-2008 22:33:15 116.291 39.9346
02-Feb-2008 22:47:37 116.29952 39.9429
02-Feb-2008 22:53:37 116.2905 39.92185
02-Feb-2008 22:59:52 116.28908 39.91272
02-Feb-2008 23:05:52 116.28912 39.89867
02-Feb-2008 23:14:00 116.29157 39.88835
02-Feb-2008 23:20:00 116.28902 39.88953
02-Feb-2008 23:26:00 116.32808 39.89585
02-Feb-2008 23:32:13 116.36752 39.90573
02-Feb-2008 23:38:13 116.39963 39.90635
02-Feb-2008 23:50:13 116.41183 39.9065
02-Feb-2008 23:56:13 116.43035 39.90195
03-Feb-2008 00:02:13 116.47455 39.8992
03-Feb-2008 00:24:50 116.48008 39.89853
03-Feb-2008 00:30:50 116.48085 39.87013
03-Feb-2008 00:36:50 116.50788 39.86762
03-Feb-2008 00:42:50 116.48398 39.8883
03-Feb-2008 00:48:50 116.46213 39.88285
03-Feb-2008 00:55:24 116.47145 39.89153
03-Feb-2008 01:01:24 116.46587 39.90885
03-Feb-2008 01:10:19 116.46572 39.90923
03-Feb-2008 01:21:57 116.46567 39.9093
03-Feb-2008 01:27:57 116.45585 39.93252
03-Feb-2008 02:22:35 116.44985 39.94922
03-Feb-2008 02:34:35 116.44622 39.94337
03-Feb-2008 02:57:52 116.34937 39.95342
03-Feb-2008 03:06:31 116.34947 39.95382
03-Feb-2008 03:54:53 116.34917 39.95428
03-Feb-2008 04:00:53 116.39153 39.96713
03-Feb-2008 04:00:53 116.39153 39.96713
03-Feb-2008 04:06:53 116.40832 39.98008
03-Feb-2008 04:12:53 116.38493 39.98118
03-Feb-2008 07:03:53 116.37733 39.98092
03-Feb-2008 07:09:53 116.36358 39.97545
03-Feb-2008 07:15:53 116.36837 39.9754
03-Feb-2008 07:52:44 116.3769 39.98118
03-Feb-2008 07:52:44 116.3769 39.98118
03-Feb-2008 07:58:44 116.34717 39.96642
03-Feb-2008 08:04:44 116.30398 39.92422
03-Feb-2008 08:10:54 116.31423 39.8952
03-Feb-2008 08:16:54 116.32627 39.90602
03-Feb-2008 08:16:54 116.32627 39.90602
03-Feb-2008 08:43:26 116.45033 39.98143
03-Feb-2008 08:49:26 116.46145 40.00815
03-Feb-2008 08:55:26 116.51975 40.01737
03-Feb-2008 09:25:43 116.587 40.0794
03-Feb-2008 09:31:43 116.58137 40.06923
03-Feb-2008 09:37:43 116.55088 40.0639
03-Feb-2008 09:56:11 116.54925 40.07157
03-Feb-2008 10:00:00 116.54073 40.05688
03-Feb-2008 10:06:00 116.51885 40.02667
03-Feb-2008 10:12:00 116.49293 40.02163
03-Feb-2008 10:24:00 116.42217 40.02095
03-Feb-2008 10:30:00 116.40847 40.02803
03-Feb-2008 10:36:00 116.41037 40.01287
03-Feb-2008 10:54:36 116.3553 39.98707
03-Feb-2008 11:00:36 116.34493 39.99203
03-Feb-2008 11:12:55 116.32898 39.97523
03-Feb-2008 11:36:03 116.30282 39.9562
03-Feb-2008 11:42:03 116.30282 39.9562
03-Feb-2008 11:55:32 116.30282 39.9562
03-Feb-2008 12:48:32 116.30282 39.9562
03-Feb-2008 18:32:17 116.29792 39.95903
03-Feb-2008 18:38:17 116.30332 39.95262
03-Feb-2008 18:44:17 116.30382 39.93115
03-Feb-2008 18:50:17 116.30398 39.91922
03-Feb-2008 18:56:17 116.30412 39.89922
03-Feb-2008 19:02:18 116.3323 39.89597
03-Feb-2008 19:13:16 116.33675 39.89117
03-Feb-2008 19:32:36 116.33887 39.91188
03-Feb-2008 19:39:50 116.33843 39.92057
03-Feb-2008 19:45:50 116.34783 39.93095
03-Feb-2008 19:52:17 116.36892 39.93122
03-Feb-2008 19:58:17 116.383 39.93188
03-Feb-2008 20:04:17 116.3777 39.93938
03-Feb-2008 20:10:17 116.36613 39.9456
03-Feb-2008 20:16:17 116.36587 39.94712
03-Feb-2008 20:22:17 116.34927 39.94985
03-Feb-2008 20:28:17 116.346 39.94043
03-Feb-2008 20:34:17 116.33025 39.9502
03-Feb-2008 20:40:21 116.32835 39.9659
03-Feb-2008 20:46:21 116.36462 39.96652
03-Feb-2008 20:52:46 116.39978 39.9672
03-Feb-2008 20:58:46 116.4143 39.94802
03-Feb-2008 21:04:46 116.43288 39.93693
03-Feb-2008 21:10:49 116.43378 39.93462
03-Feb-2008 21:16:49 116.44397 39.93257
03-Feb-2008 21:22:49 116.43655 39.93962
03-Feb-2008 21:28:49 116.44417 39.93107
03-Feb-2008 21:34:49 116.43072 39.92307
03-Feb-2008 21:41:40 116.42032 39.91448
03-Feb-2008 21:47:40 116.41205 39.91123
03-Feb-2008 21:54:03 116.41953 39.92295
03-Feb-2008 22:00:03 116.42752 39.94363
03-Feb-2008 22:06:03 116.46575 39.97303
03-Feb-2008 22:12:24 116.46623 39.99333
03-Feb-2008 22:18:24 116.45982 39.98733
03-Feb-2008 22:24:24 116.46782 39.99688
03-Feb-2008 22:31:18 116.48367 39.9792
03-Feb-2008 22:37:31 116.48372 39.96623
03-Feb-2008 22:43:32 116.49035 39.9626
03-Feb-2008 22:49:32 116.47072 39.95297
03-Feb-2008 22:55:32 116.46262 39.94497
03-Feb-2008 23:07:36 116.44973 39.93783
03-Feb-2008 23:13:36 116.44887 39.92417
03-Feb-2008 23:20:26 116.4478 39.92838
03-Feb-2008 23:26:26 116.44388 39.92168
03-Feb-2008 23:32:26 116.42252 39.92312
03-Feb-2008 23:38:26 116.39153 39.92702
03-Feb-2008 23:44:28 116.39015 39.92897
03-Feb-2008 23:56:44 116.42938 39.90867
04-Feb-2008 00:03:51 116.47142 39.90357
04-Feb-2008 00:09:51 116.5055 39.90777
04-Feb-2008 00:15:51 116.50335 39.90713
04-Feb-2008 00:21:51 116.47158 39.90618
04-Feb-2008 00:27:51 116.46112 39.89705
04-Feb-2008 00:33:51 116.46665 39.89923
04-Feb-2008 00:39:51 116.5046 39.89898
04-Feb-2008 00:45:55 116.50463 39.89878
04-Feb-2008 00:58:16 116.50455 39.89887
04-Feb-2008 01:04:16 116.48857 39.89948
04-Feb-2008 01:10:16 116.4964 39.89183
04-Feb-2008 01:16:16 116.52395 39.87483
04-Feb-2008 01:22:16 116.52145 39.8878
04-Feb-2008 01:28:16 116.49663 39.8976
04-Feb-2008 01:34:16 116.47175 39.90192
04-Feb-2008 01:40:16 116.46423 39.90715
04-Feb-2008 01:46:16 116.45128 39.91682
04-Feb-2008 01:52:16 116.44643 39.92188
04-Feb-2008 01:58:16 116.44147 39.93233
04-Feb-2008 02:04:16 116.46597 39.93245
04-Feb-2008 02:10:16 116.47463 39.92423
04-Feb-2008 02:16:19 116.46095 39.93207
04-Feb-2008 02:22:41 116.44927 39.93463
04-Feb-2008 02:28:51 116.4441 39.91647
04-Feb-2008 02:34:51 116.45172 39.91343
04-Feb-2008 02:40:51 116.45662 39.9084
04-Feb-2008 02:48:13 116.45383 39.90435
04-Feb-2008 02:54:17 116.45913 39.91638
04-Feb-2008 03:00:17 116.45697 39.9133
04-Feb-2008 03:06:17 116.46122 39.89675
04-Feb-2008 03:12:17 116.45575 39.90222
04-Feb-2008 03:36:03 116.45398 39.90393
04-Feb-2008 04:02:33 116.45398 39.90393
04-Feb-2008 04:31:33 116.45398 39.90393
04-Feb-2008 04:37:33 116.45398 39.90393
04-Feb-2008 04:43:33 116.45398 39.90393
04-Feb-2008 04:49:33 116.45398 39.90393
04-Feb-2008 04:49:33 116.45398 39.90393
04-Feb-2008 04:56:32 116.45398 39.90393
04-Feb-2008 05:02:32 116.45398 39.90393
04-Feb-2008 06:09:59 116.4724 40.00198
04-Feb-2008 06:21:12 116.47238 40.00232
04-Feb-2008 06:47:06 116.46955 40.0006
04-Feb-2008 06:59:51 116.47545 40.00055
