Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:12 116.31113 39.89595
02-Feb-2008 13:41:12 116.30422 39.88904
02-Feb-2008 13:46:12 116.30158 39.87928
02-Feb-2008 13:51:12 116.30179 39.88185
02-Feb-2008 13:56:12 116.30453 39.88107
02-Feb-2008 14:01:12 116.30777 39.86035
02-Feb-2008 14:06:12 116.31162 39.85558
02-Feb-2008 14:11:12 116.33841 39.84765
02-Feb-2008 14:16:12 116.34277 39.88628
02-Feb-2008 14:21:12 116.35616 39.89785
02-Feb-2008 14:26:12 116.35715 39.90708
02-Feb-2008 14:36:12 116.36739 39.91014
02-Feb-2008 14:41:12 116.3646 39.90598
02-Feb-2008 14:46:12 116.35383 39.9109
02-Feb-2008 14:51:12 116.36603 39.91129
02-Feb-2008 14:56:12 116.36792 39.9009
02-Feb-2008 15:06:11 116.36805 39.87789
02-Feb-2008 15:11:11 116.38231 39.86977
02-Feb-2008 15:21:11 116.39192 39.86861
02-Feb-2008 15:26:11 116.3944 39.86437
02-Feb-2008 15:36:11 116.43985 39.89218
02-Feb-2008 15:41:11 116.45845 39.8922
02-Feb-2008 15:46:11 116.47167 39.89917
02-Feb-2008 15:46:11 116.47167 39.89917
02-Feb-2008 15:51:11 116.47159 39.90225
02-Feb-2008 15:56:11 116.45833 39.89595
02-Feb-2008 15:56:11 116.45833 39.89595
02-Feb-2008 16:01:11 116.4486 39.89604
02-Feb-2008 16:06:11 116.43885 39.88503
02-Feb-2008 16:11:11 116.43561 39.86442
02-Feb-2008 16:16:11 116.43301 39.86622
02-Feb-2008 16:21:11 116.41712 39.87011
02-Feb-2008 16:26:11 116.38064 39.86982
02-Feb-2008 16:31:11 116.34341 39.87387
02-Feb-2008 16:41:11 116.31521 39.89699
02-Feb-2008 16:46:11 116.3157 39.90606
02-Feb-2008 16:51:11 116.32937 39.90515
02-Feb-2008 16:56:45 116.33952 39.90181
02-Feb-2008 17:01:11 116.33975 39.90183
02-Feb-2008 17:06:11 116.34237 39.89608
02-Feb-2008 17:11:11 116.34157 39.88839
02-Feb-2008 17:16:11 116.3501 39.88872
02-Feb-2008 17:26:11 116.35736 39.88805
02-Feb-2008 17:31:11 116.35738 39.89647
02-Feb-2008 17:36:11 116.35738 39.90293
02-Feb-2008 17:41:11 116.36063 39.90813
02-Feb-2008 17:46:11 116.36516 39.90988
02-Feb-2008 18:01:22 116.36857 39.94726
02-Feb-2008 18:11:11 116.36443 39.99942
02-Feb-2008 18:11:11 116.36443 39.99942
02-Feb-2008 18:16:11 116.35498 40.02149
02-Feb-2008 18:26:11 116.40603 40.04515
02-Feb-2008 18:31:11 116.4072 40.06399
02-Feb-2008 18:36:11 116.40746 40.07549
02-Feb-2008 18:41:11 116.40309 40.07764
