Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:29 116.41892 39.95921
02-Feb-2008 13:45:31 116.4184 39.97484
02-Feb-2008 13:50:33 116.41946 39.99224
02-Feb-2008 14:15:40 116.39962 39.94786
02-Feb-2008 14:20:42 116.38729 39.95125
02-Feb-2008 14:25:44 116.38883 39.9592
02-Feb-2008 14:35:47 116.40168 40.00182
02-Feb-2008 14:40:49 116.39396 40.00317
02-Feb-2008 14:45:51 116.37058 39.98727
02-Feb-2008 14:50:53 116.36479 39.95591
02-Feb-2008 15:06:01 116.34897 39.95743
02-Feb-2008 15:11:03 116.34736 39.98523
02-Feb-2008 15:16:05 116.30292 39.98377
02-Feb-2008 15:21:06 116.30215 39.97937
02-Feb-2008 15:26:08 116.29555 39.97113
02-Feb-2008 15:31:10 116.28951 39.95739
02-Feb-2008 15:41:14 116.26196 39.94577
02-Feb-2008 15:41:14 116.26196 39.94577
02-Feb-2008 15:45:05 116.2539 39.95536
02-Feb-2008 15:50:12 116.25386 39.95538
02-Feb-2008 16:06:26 116.25354 39.95589
02-Feb-2008 16:06:26 116.25354 39.95589
02-Feb-2008 16:30:42 116.25384 39.95552
02-Feb-2008 16:30:42 116.25384 39.95552
02-Feb-2008 16:30:42 116.25384 39.95552
02-Feb-2008 16:30:42 116.25384 39.95552
02-Feb-2008 16:30:42 116.25384 39.95552
02-Feb-2008 16:30:42 116.25384 39.95552
02-Feb-2008 16:30:42 116.25384 39.95552
02-Feb-2008 16:30:42 116.25384 39.95552
02-Feb-2008 16:30:42 116.25384 39.95552
02-Feb-2008 16:30:42 116.25384 39.95552
02-Feb-2008 16:30:42 116.25384 39.95552
02-Feb-2008 16:30:42 116.25384 39.95552
02-Feb-2008 16:30:42 116.25384 39.95552
02-Feb-2008 16:30:42 116.25384 39.95552
02-Feb-2008 16:30:42 116.25384 39.95552
02-Feb-2008 16:30:42 116.25384 39.95552
02-Feb-2008 16:30:42 116.25384 39.95552
02-Feb-2008 18:03:18 116.25379 39.95542
02-Feb-2008 18:12:28 116.25315 39.94558
02-Feb-2008 18:17:30 116.26192 39.94568
02-Feb-2008 18:22:32 116.26623 39.94558
02-Feb-2008 18:27:34 116.27003 39.95546
02-Feb-2008 18:32:36 116.27194 39.97443
02-Feb-2008 18:42:39 116.2741 39.98136
02-Feb-2008 18:47:41 116.2944 39.98293
02-Feb-2008 18:52:43 116.30066 39.96976
02-Feb-2008 18:57:44 116.30189 39.95984
02-Feb-2008 19:02:46 116.30385 39.94232
02-Feb-2008 19:07:48 116.30385 39.9347
02-Feb-2008 19:12:50 116.30394 39.92558
02-Feb-2008 19:17:52 116.30406 39.91458
02-Feb-2008 19:22:52 116.3033 39.90509
02-Feb-2008 19:27:54 116.31506 39.90082
02-Feb-2008 19:32:56 116.31517 39.90197
02-Feb-2008 19:37:58 116.31535 39.90424
02-Feb-2008 19:43:00 116.31537 39.90616
02-Feb-2008 19:43:00 116.31537 39.90616
02-Feb-2008 19:48:01 116.32545 39.90966
02-Feb-2008 19:53:03 116.32881 39.90979
02-Feb-2008 19:58:05 116.32851 39.91562
02-Feb-2008 20:03:07 116.34271 39.92202
02-Feb-2008 20:08:08 116.34734 39.92682
02-Feb-2008 20:13:10 116.34732 39.92895
02-Feb-2008 20:18:12 116.34742 39.93029
02-Feb-2008 20:28:16 116.37079 39.94743
02-Feb-2008 20:33:17 116.40217 39.94763
02-Feb-2008 20:38:19 116.4273 39.94659
02-Feb-2008 20:43:21 116.43804 39.9398
02-Feb-2008 20:48:23 116.44059 39.94865
02-Feb-2008 20:53:25 116.44093 39.94492
02-Feb-2008 20:58:30 116.43689 39.94197
02-Feb-2008 20:58:43 116.43689 39.94197
02-Feb-2008 21:12:13 116.41613 39.93964
02-Feb-2008 21:17:15 116.41071 39.93648
02-Feb-2008 21:22:17 116.41934 39.93505
02-Feb-2008 21:32:20 116.43309 39.92559
02-Feb-2008 21:37:22 116.43166 39.92267
02-Feb-2008 21:42:24 116.43447 39.91955
02-Feb-2008 21:47:26 116.44413 39.91667
02-Feb-2008 21:52:28 116.45478 39.90578
02-Feb-2008 22:19:31 116.43529 39.90486
02-Feb-2008 22:24:25 116.4349 39.90752
02-Feb-2008 22:33:40 116.43488 39.91339
02-Feb-2008 22:38:42 116.44136 39.91198
02-Feb-2008 22:48:46 116.44766 39.9035
02-Feb-2008 22:53:47 116.44042 39.91627
02-Feb-2008 22:58:49 116.43928 39.92712
02-Feb-2008 23:03:51 116.43448 39.92241
02-Feb-2008 23:08:53 116.42463 39.9261
02-Feb-2008 23:13:54 116.42656 39.93229
02-Feb-2008 23:13:54 116.42656 39.93229
02-Feb-2008 23:18:56 116.41917 39.95022
02-Feb-2008 23:23:58 116.4187 39.96742
02-Feb-2008 23:35:12 116.429 39.9839
02-Feb-2008 23:40:14 116.41439 39.98324
02-Feb-2008 23:45:16 116.41848 39.96997
02-Feb-2008 23:50:17 116.45231 39.95354
02-Feb-2008 23:55:19 116.45012 39.93253
03-Feb-2008 00:00:21 116.45537 39.95133
03-Feb-2008 00:10:24 116.52188 40.0309
03-Feb-2008 00:20:28 116.51165 40.03726
03-Feb-2008 00:25:30 116.5121 40.03804
03-Feb-2008 00:30:32 116.51134 40.0378
03-Feb-2008 00:35:36 116.51141 40.03775
03-Feb-2008 00:40:37 116.51168 40.03056
03-Feb-2008 00:44:18 116.51359 40.03209
03-Feb-2008 00:49:25 116.51357 40.03211
03-Feb-2008 00:58:38 116.51742 40.02452
03-Feb-2008 01:03:40 116.47764 39.983
03-Feb-2008 01:08:42 116.41429 39.9875
03-Feb-2008 01:30:57 116.34339 39.99187
03-Feb-2008 01:30:57 116.34339 39.99187
03-Feb-2008 01:35:59 116.36317 39.98615
03-Feb-2008 01:41:01 116.36393 39.96695
03-Feb-2008 01:46:03 116.37846 39.96161
03-Feb-2008 01:51:04 116.32604 39.96622
03-Feb-2008 01:56:06 116.30395 39.92576
03-Feb-2008 02:16:13 116.30303 39.92257
03-Feb-2008 02:21:15 116.32837 39.9163
03-Feb-2008 02:31:19 116.365 39.89816
03-Feb-2008 02:36:20 116.36797 39.87455
03-Feb-2008 03:00:34 116.43483 39.90634
03-Feb-2008 03:15:39 116.43998 39.92205
03-Feb-2008 03:19:31 116.43401 39.92927
03-Feb-2008 03:24:37 116.43406 39.92909
03-Feb-2008 03:24:37 116.43406 39.92909
03-Feb-2008 03:24:37 116.43406 39.92909
03-Feb-2008 03:24:37 116.43406 39.92909
03-Feb-2008 03:24:37 116.43406 39.92909
03-Feb-2008 03:24:37 116.43406 39.92909
03-Feb-2008 03:24:37 116.43406 39.92909
03-Feb-2008 03:24:37 116.43406 39.92909
03-Feb-2008 04:24:06 116.43393 39.92909
03-Feb-2008 04:29:08 116.434 39.9291
03-Feb-2008 04:34:09 116.43473 39.92947
03-Feb-2008 04:39:11 116.43473 39.92947
03-Feb-2008 04:44:13 116.43474 39.92948
03-Feb-2008 04:49:15 116.43474 39.92948
03-Feb-2008 04:54:17 116.43474 39.92948
03-Feb-2008 04:59:18 116.43474 39.92948
03-Feb-2008 05:04:11 116.43417 39.92929
03-Feb-2008 05:23:30 116.43352 39.932
03-Feb-2008 05:33:34 116.41049 39.94173
03-Feb-2008 05:38:36 116.37759 39.94664
03-Feb-2008 05:43:28 116.38365 39.94148
03-Feb-2008 05:48:42 116.40239 39.93196
03-Feb-2008 05:53:43 116.41576 39.93956
03-Feb-2008 06:08:49 116.41141 39.9207
03-Feb-2008 06:13:50 116.41385 39.93956
03-Feb-2008 06:16:40 116.41516 39.93956
03-Feb-2008 06:21:47 116.41517 39.93962
03-Feb-2008 06:21:47 116.41517 39.93962
03-Feb-2008 06:21:47 116.41517 39.93962
03-Feb-2008 06:46:04 116.41063 39.93961
03-Feb-2008 06:51:05 116.4243 39.94
03-Feb-2008 07:01:12 116.43288 39.9381
03-Feb-2008 07:06:14 116.46173 39.94279
03-Feb-2008 07:11:16 116.46296 39.94145
03-Feb-2008 07:16:18 116.46304 39.9697
03-Feb-2008 07:21:19 116.53738 40.02375
03-Feb-2008 07:26:21 116.58417 40.05346
03-Feb-2008 07:31:26 116.58158 40.07934
03-Feb-2008 07:36:28 116.5881 40.0537
03-Feb-2008 07:41:30 116.58753 40.0479
