Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:08 116.40127 39.99192
02-Feb-2008 13:36:17 116.40129 39.99074
02-Feb-2008 13:40:10 116.40103 39.96819
02-Feb-2008 13:41:18 116.40153 39.96231
02-Feb-2008 13:45:11 116.39912 39.94786
02-Feb-2008 13:46:20 116.39695 39.94771
02-Feb-2008 13:50:12 116.38159 39.94758
02-Feb-2008 13:50:12 116.38159 39.94758
02-Feb-2008 13:51:21 116.37887 39.94755
02-Feb-2008 13:55:14 116.36753 39.94739
02-Feb-2008 13:56:22 116.36396 39.94695
02-Feb-2008 14:00:15 116.35356 39.94344
02-Feb-2008 14:01:24 116.34941 39.94195
02-Feb-2008 14:05:17 116.34962 39.92801
02-Feb-2008 14:06:25 116.34981 39.92183
02-Feb-2008 14:10:19 116.34999 39.91302
02-Feb-2008 14:32:39 116.34172 39.94358
02-Feb-2008 14:37:41 116.33545 39.94653
02-Feb-2008 14:42:01 116.34114 39.9485
02-Feb-2008 14:42:43 116.34024 39.94821
02-Feb-2008 14:47:02 116.34023 39.9482
02-Feb-2008 14:47:44 116.34023 39.9482
02-Feb-2008 14:52:46 116.34453 39.94259
02-Feb-2008 14:57:48 116.34925 39.9315
02-Feb-2008 14:57:48 116.34925 39.9315
02-Feb-2008 15:02:49 116.35023 39.91704
02-Feb-2008 15:07:51 116.34622 39.89695
02-Feb-2008 15:09:13 116.34192 39.88992
02-Feb-2008 15:12:53 116.35049 39.88792
02-Feb-2008 15:17:54 116.37715 39.88801
02-Feb-2008 15:22:56 116.4001 39.89116
02-Feb-2008 15:27:58 116.42152 39.89582
02-Feb-2008 15:32:22 116.41897 39.90349
02-Feb-2008 15:32:59 116.42107 39.90426
02-Feb-2008 15:37:24 116.43498 39.90554
02-Feb-2008 15:38:01 116.43504 39.90553
02-Feb-2008 15:41:32 116.35051 39.89253
02-Feb-2008 15:41:32 116.35051 39.89253
02-Feb-2008 15:43:03 116.48506 39.90675
02-Feb-2008 15:53:06 116.48887 39.99296
02-Feb-2008 15:58:08 116.55339 40.029
02-Feb-2008 16:03:09 116.56911 40.03668
02-Feb-2008 16:08:11 116.58227 40.06851
02-Feb-2008 16:10:13 116.58243 40.07944
02-Feb-2008 16:10:13 116.58243 40.07944
02-Feb-2008 16:13:13 116.58237 40.07107
02-Feb-2008 16:18:14 116.58603 40.05342
02-Feb-2008 16:20:16 116.57936 40.04917
02-Feb-2008 16:23:16 116.56997 40.04244
02-Feb-2008 16:25:18 116.56491 40.03496
02-Feb-2008 16:28:16 116.55014 40.02696
02-Feb-2008 16:33:18 116.55664 40.00952
02-Feb-2008 16:35:20 116.55186 40.00831
02-Feb-2008 16:38:20 116.52615 40.00595
02-Feb-2008 16:40:22 116.51658 40.00101
02-Feb-2008 16:43:21 116.50531 39.99007
02-Feb-2008 16:45:23 116.49662 39.98667
02-Feb-2008 16:48:23 116.49668 39.98825
02-Feb-2008 16:53:25 116.48198 39.9876
02-Feb-2008 16:57:21 116.47768 39.98173
02-Feb-2008 16:58:26 116.47759 39.98163
02-Feb-2008 16:59:31 116.4806 39.98044
02-Feb-2008 17:03:28 116.47849 39.97554
02-Feb-2008 17:03:28 116.47849 39.97554
02-Feb-2008 17:04:33 116.47579 39.97313
02-Feb-2008 17:08:30 116.48044 39.95769
02-Feb-2008 17:09:34 116.48354 39.95023
02-Feb-2008 17:14:36 116.4835 39.90794
02-Feb-2008 17:19:38 116.48359 39.90328
02-Feb-2008 17:23:35 116.47177 39.89205
02-Feb-2008 17:24:39 116.46745 39.8922
02-Feb-2008 17:28:36 116.46369 39.89591
02-Feb-2008 17:29:41 116.46117 39.89663
02-Feb-2008 17:33:38 116.46116 39.89684
02-Feb-2008 17:34:42 116.46116 39.89684
02-Feb-2008 17:38:40 116.46116 39.89684
02-Feb-2008 17:43:41 116.46116 39.89684
02-Feb-2008 17:44:46 116.46115 39.89703
02-Feb-2008 17:48:43 116.46115 39.89704
02-Feb-2008 17:49:47 116.46115 39.89704
02-Feb-2008 17:53:45 116.45623 39.89945
02-Feb-2008 17:58:46 116.45582 39.90263
