Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:12 116.43056 39.9127
02-Feb-2008 13:39:53 116.42997 39.91389
02-Feb-2008 13:39:53 116.42997 39.91389
02-Feb-2008 13:44:51 116.45998 39.93758
02-Feb-2008 13:44:53 116.42732 39.93758
02-Feb-2008 13:44:53 116.42732 39.93758
02-Feb-2008 13:45:17 116.42818 39.9382
02-Feb-2008 13:45:17 116.42818 39.9382
02-Feb-2008 13:49:53 116.44382 39.93969
02-Feb-2008 13:54:53 116.45069 39.95492
02-Feb-2008 13:54:53 116.45069 39.95492
02-Feb-2008 13:58:15 116.43895 39.96001
02-Feb-2008 14:08:15 116.43799 39.95616
02-Feb-2008 14:16:21 116.46062 39.95812
02-Feb-2008 14:17:42 116.46156 39.95677
02-Feb-2008 14:21:40 116.47053 39.95227
02-Feb-2008 14:26:40 116.46848 39.9402
02-Feb-2008 14:31:40 116.45849 39.92758
02-Feb-2008 14:36:39 116.45979 39.92784
02-Feb-2008 14:37:25 116.45875 39.92762
02-Feb-2008 14:42:25 116.45487 39.9076
02-Feb-2008 14:47:25 116.42303 39.90713
02-Feb-2008 14:52:25 116.39373 39.90635
02-Feb-2008 14:57:25 116.37555 39.8987
02-Feb-2008 15:02:25 116.35751 39.89784
02-Feb-2008 15:04:35 116.35423 39.89838
02-Feb-2008 15:09:35 116.34348 39.89921
02-Feb-2008 15:14:35 116.32311 39.89657
02-Feb-2008 15:24:35 116.33141 39.91264
02-Feb-2008 15:29:35 116.33133 39.91261
02-Feb-2008 15:34:35 116.33377 39.91274
02-Feb-2008 15:39:35 116.34031 39.92105
02-Feb-2008 15:44:35 116.34723 39.92708
02-Feb-2008 15:44:47 116.34729 39.92787
02-Feb-2008 15:49:47 116.34946 39.93106
02-Feb-2008 15:53:23 116.35305 39.93465
02-Feb-2008 15:54:59 116.35276 39.93522
02-Feb-2008 15:59:59 116.33114 39.93688
02-Feb-2008 16:04:59 116.30336 39.95315
02-Feb-2008 16:15:58 116.26785 40.00299
02-Feb-2008 16:19:26 116.2608 40.01543
02-Feb-2008 16:20:19 116.26104 40.01489
02-Feb-2008 16:25:19 116.28143 40.00032
02-Feb-2008 16:35:19 116.29493 39.97321
02-Feb-2008 16:49:34 116.31433 39.96817
02-Feb-2008 17:04:17 116.32735 39.97562
02-Feb-2008 17:14:19 116.33079 39.96597
02-Feb-2008 17:17:17 116.33612 39.96595
02-Feb-2008 17:22:16 116.36748 39.96637
02-Feb-2008 17:27:16 116.38903 39.95377
02-Feb-2008 17:32:16 116.40099 39.94764
02-Feb-2008 17:37:16 116.42452 39.94831
02-Feb-2008 17:37:16 116.42452 39.94831
02-Feb-2008 17:42:16 116.42858 39.91356
02-Feb-2008 17:46:59 116.42041 39.90432
02-Feb-2008 17:46:59 116.42041 39.90432
02-Feb-2008 17:54:41 116.42094 39.904
02-Feb-2008 17:59:41 116.42454 39.89616
02-Feb-2008 18:04:41 116.42047 39.89228
02-Feb-2008 18:09:34 116.41267 39.89302
02-Feb-2008 18:11:22 116.41458 39.89587
02-Feb-2008 18:16:22 116.42524 39.89215
02-Feb-2008 18:21:22 116.454 39.89215
02-Feb-2008 18:26:22 116.45845 39.89597
02-Feb-2008 18:29:40 116.46169 39.89676
02-Feb-2008 18:34:39 116.46699 39.89184
02-Feb-2008 18:36:10 116.46995 39.89177
02-Feb-2008 18:41:10 116.48991 39.87644
02-Feb-2008 18:42:20 116.48898 39.87691
02-Feb-2008 18:47:20 116.4872 39.8799
02-Feb-2008 18:47:26 116.48703 39.88001
02-Feb-2008 18:52:26 116.46965 39.88301
02-Feb-2008 18:57:26 116.45609 39.88316
02-Feb-2008 18:58:23 116.45284 39.88327
02-Feb-2008 19:02:26 116.45487 39.88394
02-Feb-2008 19:07:26 116.47144 39.89255
02-Feb-2008 19:09:54 116.47471 39.89909
02-Feb-2008 19:14:54 116.47148 39.90215
02-Feb-2008 19:19:54 116.47071 39.90154
02-Feb-2008 19:24:54 116.47072 39.90156
02-Feb-2008 19:29:54 116.47073 39.90155
02-Feb-2008 19:34:54 116.47072 39.90157
02-Feb-2008 19:39:54 116.47072 39.90158
02-Feb-2008 19:44:54 116.47078 39.90183
02-Feb-2008 19:49:54 116.47079 39.90171
02-Feb-2008 19:54:54 116.47073 39.90142
02-Feb-2008 19:59:54 116.47066 39.90154
02-Feb-2008 20:04:54 116.4707 39.90155
02-Feb-2008 20:09:54 116.47072 39.90161
