Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 22:38:48 116.43301 39.92294
02-Feb-2008 22:43:50 116.40748 39.92294
02-Feb-2008 22:48:52 116.38595 39.92176
02-Feb-2008 22:53:54 116.36811 39.9227
02-Feb-2008 22:58:56 116.35422 39.92242
02-Feb-2008 23:03:58 116.32076 39.92218
02-Feb-2008 23:08:59 116.31953 39.92643
02-Feb-2008 23:14:01 116.29244 39.92277
02-Feb-2008 23:19:03 116.2693 39.92966
02-Feb-2008 23:24:05 116.29514 39.93111
02-Feb-2008 23:29:07 116.30789 39.93938
02-Feb-2008 23:34:09 116.35423 39.93912
02-Feb-2008 23:39:11 116.3618 39.93114
02-Feb-2008 23:44:13 116.38684 39.93207
02-Feb-2008 23:49:15 116.40004 39.92255
02-Feb-2008 23:54:17 116.40803 39.91409
02-Feb-2008 23:54:17 116.40803 39.91409
02-Feb-2008 23:59:19 116.4205 39.91444
03-Feb-2008 00:09:23 116.45487 39.93991
03-Feb-2008 00:14:25 116.46011 39.94578
03-Feb-2008 00:19:27 116.44933 39.93998
03-Feb-2008 00:24:29 116.42816 39.94024
03-Feb-2008 00:29:31 116.3829 39.94757
03-Feb-2008 00:34:33 116.35228 39.93904
03-Feb-2008 00:39:35 116.33927 39.93963
03-Feb-2008 00:44:37 116.34456 39.9427
03-Feb-2008 00:49:39 116.34108 39.95355
03-Feb-2008 00:54:41 116.36435 39.95652
03-Feb-2008 00:59:42 116.38541 39.94018
03-Feb-2008 01:04:44 116.40157 39.93943
03-Feb-2008 01:09:46 116.43671 39.94802
03-Feb-2008 01:21:27 116.45861 39.93226
03-Feb-2008 01:31:30 116.50504 39.93734
03-Feb-2008 01:36:32 116.52177 39.95735
03-Feb-2008 01:41:34 116.52478 39.95378
03-Feb-2008 01:46:36 116.53868 39.90585
03-Feb-2008 01:56:40 116.5471 39.86756
03-Feb-2008 02:01:42 116.58154 39.86259
03-Feb-2008 02:16:47 116.58849 39.86324
03-Feb-2008 02:21:49 116.5885 39.86327
03-Feb-2008 02:31:53 116.58847 39.86323
03-Feb-2008 02:41:57 116.58849 39.86326
03-Feb-2008 02:46:59 116.58851 39.86327
03-Feb-2008 02:57:03 116.58849 39.86327
03-Feb-2008 03:02:05 116.5885 39.86328
03-Feb-2008 03:07:07 116.58848 39.86326
03-Feb-2008 03:12:09 116.58844 39.86326
03-Feb-2008 03:17:11 116.58846 39.86326
03-Feb-2008 03:22:13 116.58849 39.86327
03-Feb-2008 03:22:13 116.58849 39.86327
03-Feb-2008 03:27:15 116.58848 39.86326
03-Feb-2008 03:32:17 116.58849 39.86325
03-Feb-2008 03:37:19 116.5885 39.86325
03-Feb-2008 03:42:21 116.58849 39.86326
03-Feb-2008 03:52:25 116.58849 39.8633
03-Feb-2008 03:57:26 116.58847 39.86325
03-Feb-2008 04:02:28 116.58848 39.86324
03-Feb-2008 04:07:30 116.58846 39.86328
03-Feb-2008 04:12:32 116.58849 39.86326
03-Feb-2008 04:17:34 116.58848 39.86323
03-Feb-2008 04:22:36 116.58848 39.86324
03-Feb-2008 04:27:38 116.5885 39.86322
03-Feb-2008 04:32:40 116.58848 39.86325
03-Feb-2008 04:37:42 116.58849 39.86327
03-Feb-2008 04:42:44 116.58848 39.86326
03-Feb-2008 04:52:48 116.58849 39.86326
03-Feb-2008 04:57:50 116.58848 39.86324
03-Feb-2008 05:02:52 116.58848 39.86323
03-Feb-2008 05:07:54 116.58846 39.86321
03-Feb-2008 05:12:56 116.58848 39.86325
03-Feb-2008 05:23:00 116.58846 39.86323
03-Feb-2008 05:23:00 116.58846 39.86323
03-Feb-2008 05:28:02 116.58848 39.86323
03-Feb-2008 05:29:42 116.58852 39.86327
03-Feb-2008 05:29:43 116.58852 39.86327
03-Feb-2008 05:35:24 116.58849 39.86326
03-Feb-2008 05:40:26 116.58849 39.86324
03-Feb-2008 05:45:28 116.58847 39.86323
03-Feb-2008 05:50:30 116.58848 39.86322
03-Feb-2008 05:55:32 116.58849 39.86324
03-Feb-2008 06:00:34 116.58846 39.86326
03-Feb-2008 06:05:36 116.5885 39.86323
03-Feb-2008 06:20:42 116.5885 39.86323
03-Feb-2008 06:25:44 116.58851 39.86322
03-Feb-2008 06:25:44 116.58851 39.86322
03-Feb-2008 06:30:46 116.58848 39.86323
03-Feb-2008 06:35:48 116.58851 39.86321
03-Feb-2008 06:40:50 116.58853 39.86322
03-Feb-2008 06:45:52 116.58851 39.86321
03-Feb-2008 06:50:53 116.5885 39.86323
03-Feb-2008 06:55:55 116.5885 39.8632
03-Feb-2008 07:00:57 116.5885 39.86322
03-Feb-2008 07:05:59 116.5885 39.86322
03-Feb-2008 07:16:03 116.58852 39.86323
03-Feb-2008 07:26:07 116.5885 39.86319
03-Feb-2008 07:31:09 116.58848 39.86323
03-Feb-2008 07:36:11 116.5885 39.86321
03-Feb-2008 07:41:13 116.58853 39.86323
03-Feb-2008 07:46:15 116.5885 39.86323
03-Feb-2008 07:51:17 116.58855 39.86322
03-Feb-2008 08:06:23 116.56829 39.86415
03-Feb-2008 08:11:25 116.57441 39.86361
03-Feb-2008 08:31:32 116.51214 39.97694
03-Feb-2008 08:36:34 116.52563 40.01952
03-Feb-2008 08:46:38 116.57741 40.04537
03-Feb-2008 08:51:40 116.58065 40.04803
03-Feb-2008 08:56:42 116.58583 40.06891
03-Feb-2008 09:11:48 116.57936 40.04758
03-Feb-2008 09:26:54 116.53696 39.92637
03-Feb-2008 09:36:58 116.5683 39.86408
03-Feb-2008 09:42:00 116.56829 39.86408
03-Feb-2008 09:47:02 116.56829 39.86408
03-Feb-2008 09:52:04 116.56829 39.86407
03-Feb-2008 09:57:06 116.56829 39.86408
03-Feb-2008 10:02:08 116.5683 39.86408
03-Feb-2008 10:07:09 116.56827 39.86413
03-Feb-2008 10:12:11 116.56825 39.86424
03-Feb-2008 10:17:13 116.56823 39.86426
03-Feb-2008 10:22:15 116.56826 39.86424
03-Feb-2008 10:27:17 116.56827 39.86423
03-Feb-2008 10:32:19 116.56865 39.86565
03-Feb-2008 10:32:19 116.56865 39.86565
03-Feb-2008 10:37:21 116.55687 39.86748
03-Feb-2008 10:42:23 116.49132 39.86987
03-Feb-2008 10:47:25 116.48378 39.89437
03-Feb-2008 10:52:27 116.48351 39.92951
03-Feb-2008 10:57:29 116.48534 39.91328
03-Feb-2008 11:02:31 116.50124 39.91462
03-Feb-2008 11:07:33 116.50126 39.91313
03-Feb-2008 11:12:35 116.47589 39.91443
03-Feb-2008 11:17:37 116.47249 39.91455
03-Feb-2008 11:22:39 116.47157 39.90464
03-Feb-2008 11:27:41 116.47142 39.89222
03-Feb-2008 11:32:43 116.47157 39.89402
03-Feb-2008 11:37:45 116.47159 39.89418
03-Feb-2008 11:42:47 116.47181 39.89622
03-Feb-2008 11:47:48 116.47178 39.89622
03-Feb-2008 11:52:50 116.47162 39.89601
03-Feb-2008 11:57:52 116.47154 39.89707
03-Feb-2008 12:12:58 116.43123 39.89246
03-Feb-2008 12:28:04 116.42128 39.89258
03-Feb-2008 12:33:06 116.43995 39.87729
03-Feb-2008 12:38:08 116.41684 39.87007
03-Feb-2008 12:43:10 116.37835 39.86968
03-Feb-2008 12:48:12 116.36621 39.86948
03-Feb-2008 12:53:14 116.34853 39.86833
03-Feb-2008 12:58:16 116.34389 39.88114
03-Feb-2008 13:03:18 116.34259 39.89325
03-Feb-2008 13:08:19 116.35064 39.90019
03-Feb-2008 13:13:21 116.35055 39.91173
03-Feb-2008 13:18:23 116.3501 39.92325
03-Feb-2008 13:23:25 116.34536 39.9389
03-Feb-2008 13:28:27 116.32892 39.93521
03-Feb-2008 13:33:29 116.33763 39.93434
03-Feb-2008 13:38:31 116.32795 39.93114
03-Feb-2008 13:43:33 116.31986 39.93335
03-Feb-2008 13:48:35 116.30584 39.94046
03-Feb-2008 13:53:37 116.28513 39.94164
03-Feb-2008 13:58:39 116.28685 39.94637
03-Feb-2008 14:03:41 116.31272 39.93786
03-Feb-2008 14:08:43 116.32609 39.93689
03-Feb-2008 14:13:45 116.35023 39.9385
03-Feb-2008 14:18:47 116.36724 39.94713
03-Feb-2008 14:18:47 116.36724 39.94713
03-Feb-2008 14:23:49 116.38894 39.94742
03-Feb-2008 14:28:51 116.41277 39.94773
03-Feb-2008 14:33:53 116.38718 39.94761
03-Feb-2008 14:33:53 116.38718 39.94761
03-Feb-2008 14:38:55 116.37127 39.96693
03-Feb-2008 14:43:57 116.33281 39.96846
03-Feb-2008 14:48:59 116.34487 39.97503
03-Feb-2008 14:54:01 116.36329 39.96618
03-Feb-2008 14:59:02 116.39118 39.96704
03-Feb-2008 15:04:04 116.43095 39.96742
03-Feb-2008 15:09:06 116.43862 39.95009
03-Feb-2008 15:14:08 116.45527 39.94775
03-Feb-2008 15:19:10 116.4577 39.93234
03-Feb-2008 15:24:12 116.48173 39.93238
03-Feb-2008 15:29:14 116.50664 39.93782
03-Feb-2008 15:39:18 116.49417 39.92184
03-Feb-2008 15:44:20 116.48319 39.9203
03-Feb-2008 15:49:22 116.44977 39.9072
03-Feb-2008 15:54:24 116.43188 39.9072
03-Feb-2008 15:59:26 116.40795 39.90741
03-Feb-2008 16:04:28 116.41171 39.90589
03-Feb-2008 16:09:30 116.42048 39.90667
03-Feb-2008 16:14:32 116.43853 39.88755
03-Feb-2008 16:14:32 116.43853 39.88755
03-Feb-2008 16:19:34 116.43999 39.87748
03-Feb-2008 16:24:36 116.43889 39.86751
03-Feb-2008 16:29:38 116.43301 39.86776
03-Feb-2008 16:34:40 116.43999 39.87863
03-Feb-2008 16:39:42 116.43298 39.89823
03-Feb-2008 16:39:42 116.43298 39.89823
03-Feb-2008 16:44:44 116.42888 39.9127
03-Feb-2008 16:54:47 116.4447 39.9213
03-Feb-2008 16:59:49 116.45692 39.90693
03-Feb-2008 17:04:51 116.4836 39.88142
03-Feb-2008 17:09:53 116.52888 39.86833
03-Feb-2008 17:14:55 116.56782 39.86417
03-Feb-2008 17:24:59 116.5885 39.86324
03-Feb-2008 17:30:01 116.5885 39.86325
03-Feb-2008 17:35:03 116.58854 39.86323
03-Feb-2008 17:40:05 116.58847 39.86322
03-Feb-2008 17:45:07 116.58848 39.86323
03-Feb-2008 17:50:09 116.58848 39.86322
03-Feb-2008 17:55:11 116.5885 39.86323
03-Feb-2008 18:00:13 116.58851 39.86323
03-Feb-2008 18:05:15 116.58854 39.86325
03-Feb-2008 18:10:17 116.58851 39.86325
03-Feb-2008 18:10:17 116.58851 39.86325
03-Feb-2008 18:15:19 116.58852 39.86323
03-Feb-2008 18:20:21 116.58849 39.86323
03-Feb-2008 18:25:23 116.58852 39.86325
03-Feb-2008 18:30:25 116.5885 39.86322
03-Feb-2008 18:35:27 116.58848 39.86321
03-Feb-2008 18:40:29 116.5885 39.86323
03-Feb-2008 18:40:29 116.5885 39.86323
03-Feb-2008 18:45:31 116.57494 39.86185
03-Feb-2008 18:50:33 116.56827 39.86412
03-Feb-2008 18:55:35 116.56828 39.86411
03-Feb-2008 19:00:37 116.54954 39.86766
03-Feb-2008 19:05:39 116.48567 39.8704
03-Feb-2008 19:10:41 116.47996 39.90702
03-Feb-2008 19:15:43 116.45566 39.92825
03-Feb-2008 19:20:45 116.45491 39.95215
03-Feb-2008 19:25:46 116.45235 39.95792
03-Feb-2008 19:30:48 116.44841 39.95644
03-Feb-2008 19:35:50 116.45026 39.95359
03-Feb-2008 19:40:52 116.45413 39.95215
03-Feb-2008 19:45:54 116.45525 39.94201
03-Feb-2008 19:50:56 116.46144 39.93233
03-Feb-2008 19:55:58 116.47204 39.9257
03-Feb-2008 20:01:00 116.47176 39.91292
03-Feb-2008 20:06:02 116.46715 39.90715
03-Feb-2008 20:11:04 116.48004 39.90685
03-Feb-2008 20:16:06 116.48707 39.92164
03-Feb-2008 20:21:08 116.49591 39.92355
03-Feb-2008 20:26:10 116.50011 39.92806
03-Feb-2008 20:31:12 116.49622 39.93029
03-Feb-2008 20:36:14 116.47961 39.92173
03-Feb-2008 20:41:16 116.4723 39.92162
03-Feb-2008 20:41:16 116.4723 39.92162
03-Feb-2008 20:46:18 116.4711 39.91233
03-Feb-2008 20:51:20 116.45553 39.92272
03-Feb-2008 20:56:22 116.45403 39.96157
03-Feb-2008 21:01:24 116.44924 39.97957
03-Feb-2008 21:06:26 116.45709 39.98575
03-Feb-2008 21:11:28 116.45675 39.99191
03-Feb-2008 21:16:30 116.442 39.99387
03-Feb-2008 21:21:32 116.41887 39.98734
03-Feb-2008 21:26:33 116.4489 39.9793
03-Feb-2008 21:36:37 116.43066 39.96798
03-Feb-2008 21:41:39 116.43057 39.96762
03-Feb-2008 21:46:41 116.45527 39.94818
03-Feb-2008 21:51:43 116.4552 39.93708
03-Feb-2008 21:56:45 116.45516 39.93064
03-Feb-2008 22:01:47 116.45514 39.93063
03-Feb-2008 22:06:49 116.45507 39.93069
03-Feb-2008 22:11:51 116.45492 39.91915
03-Feb-2008 22:16:53 116.4552 39.90798
03-Feb-2008 22:21:55 116.47151 39.90451
03-Feb-2008 22:26:57 116.45583 39.90397
03-Feb-2008 22:31:59 116.46825 39.91232
03-Feb-2008 22:37:01 116.47217 39.92118
03-Feb-2008 22:42:03 116.48075 39.91434
03-Feb-2008 22:42:03 116.48075 39.91434
03-Feb-2008 22:47:05 116.45961 39.91224
03-Feb-2008 22:52:07 116.46114 39.90683
03-Feb-2008 22:57:09 116.48356 39.90147
03-Feb-2008 23:02:11 116.484 39.89158
03-Feb-2008 23:07:13 116.49265 39.89754
03-Feb-2008 23:12:15 116.47371 39.8992
03-Feb-2008 23:17:17 116.46472 39.90719
03-Feb-2008 23:22:18 116.46963 39.90659
03-Feb-2008 23:27:20 116.46988 39.90643
03-Feb-2008 23:32:22 116.48007 39.90682
03-Feb-2008 23:37:24 116.53886 39.90607
03-Feb-2008 23:42:26 116.55408 39.90789
03-Feb-2008 23:47:28 116.56852 39.90828
03-Feb-2008 23:57:32 116.58742 39.89295
04-Feb-2008 00:02:34 116.60069 39.89004
04-Feb-2008 00:07:36 116.58245 39.87482
04-Feb-2008 00:17:40 116.56824 39.86422
04-Feb-2008 00:22:42 116.5785 39.85659
04-Feb-2008 00:27:44 116.5824 39.85328
04-Feb-2008 00:32:46 116.58241 39.85437
04-Feb-2008 00:37:48 116.5824 39.85437
04-Feb-2008 00:42:50 116.58239 39.85439
04-Feb-2008 00:47:52 116.5824 39.8544
04-Feb-2008 00:47:52 116.5824 39.8544
04-Feb-2008 00:52:53 116.58239 39.85437
04-Feb-2008 00:57:55 116.5824 39.8544
04-Feb-2008 01:02:57 116.58241 39.85439
04-Feb-2008 01:07:59 116.5824 39.85439
04-Feb-2008 01:13:01 116.58239 39.85438
04-Feb-2008 01:18:03 116.58239 39.85439
