Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:26 116.44646 39.95129
02-Feb-2008 13:41:26 116.44777 39.9504
02-Feb-2008 13:46:26 116.44941 39.93799
02-Feb-2008 13:51:26 116.45375 39.93222
02-Feb-2008 13:56:26 116.44973 39.92719
02-Feb-2008 14:01:26 116.45454 39.93241
02-Feb-2008 14:06:26 116.4383 39.96314
02-Feb-2008 14:11:26 116.41775 39.98763
02-Feb-2008 14:16:26 116.40165 39.99755
02-Feb-2008 14:21:26 116.39852 40.00441
02-Feb-2008 14:26:26 116.40162 40.00215
02-Feb-2008 14:31:26 116.40149 40.00224
02-Feb-2008 14:36:26 116.40196 40.0026
02-Feb-2008 14:41:26 116.40173 40.00254
02-Feb-2008 14:46:26 116.40131 40.00233
02-Feb-2008 14:51:26 116.40137 40.00183
02-Feb-2008 14:56:26 116.40156 40.00291
02-Feb-2008 15:01:25 116.40273 40.00366
02-Feb-2008 15:06:25 116.40189 40.00298
02-Feb-2008 15:11:25 116.40229 40.00309
02-Feb-2008 15:21:25 116.40149 40.00196
02-Feb-2008 15:26:25 116.4019 40.00312
02-Feb-2008 15:31:25 116.40186 40.00258
02-Feb-2008 15:36:25 116.40192 40.00249
02-Feb-2008 15:36:25 116.40192 40.00249
02-Feb-2008 15:41:26 116.40191 40.00237
02-Feb-2008 15:51:26 116.40179 40.00233
02-Feb-2008 15:56:26 116.40187 40.00185
02-Feb-2008 16:01:25 116.40145 40.00269
02-Feb-2008 16:06:25 116.40141 40.00165
02-Feb-2008 16:21:25 116.4018 40.0021
02-Feb-2008 16:26:25 116.40163 40.00209
02-Feb-2008 16:31:25 116.40184 40.00249
02-Feb-2008 16:36:25 116.40191 40.00228
02-Feb-2008 16:41:25 116.40197 40.00131
02-Feb-2008 16:46:25 116.40228 40.00334
02-Feb-2008 16:51:25 116.40179 39.99955
02-Feb-2008 16:56:25 116.4015 39.9931
02-Feb-2008 17:01:26 116.40115 39.96855
02-Feb-2008 17:06:26 116.40487 39.96718
02-Feb-2008 17:16:26 116.45566 39.94809
02-Feb-2008 17:21:26 116.45537 39.93422
02-Feb-2008 17:36:25 116.45595 39.91281
02-Feb-2008 17:46:25 116.43297 39.84546
02-Feb-2008 17:51:25 116.441 39.83182
02-Feb-2008 17:56:25 116.44363 39.82532
02-Feb-2008 18:01:25 116.44371 39.82522
02-Feb-2008 18:11:25 116.44368 39.82519
02-Feb-2008 18:21:25 116.44369 39.82519
02-Feb-2008 18:26:25 116.44369 39.82519
02-Feb-2008 18:31:25 116.44369 39.82521
02-Feb-2008 18:36:25 116.44753 39.82313
02-Feb-2008 18:41:25 116.44099 39.83955
02-Feb-2008 18:46:25 116.44408 39.85821
02-Feb-2008 18:51:25 116.43311 39.85773
02-Feb-2008 19:01:25 116.42545 39.84048
02-Feb-2008 19:06:25 116.42228 39.84518
02-Feb-2008 19:11:25 116.42234 39.84519
02-Feb-2008 19:16:25 116.42234 39.84517
02-Feb-2008 19:21:24 116.42198 39.84578
02-Feb-2008 19:26:25 116.42229 39.84519
02-Feb-2008 19:31:25 116.4223 39.84519
02-Feb-2008 19:36:25 116.42793 39.84918
02-Feb-2008 19:41:25 116.44275 39.8516
02-Feb-2008 19:46:24 116.44764 39.85173
02-Feb-2008 19:56:24 116.44016 39.84593
02-Feb-2008 20:01:24 116.44635 39.85955
02-Feb-2008 20:11:24 116.43306 39.8696
02-Feb-2008 20:16:24 116.40266 39.87081
02-Feb-2008 20:21:24 116.35814 39.86801
02-Feb-2008 20:26:24 116.34291 39.88101
02-Feb-2008 20:26:24 116.34291 39.88101
02-Feb-2008 20:31:24 116.34351 39.89737
02-Feb-2008 20:36:24 116.31758 39.89588
02-Feb-2008 20:41:24 116.30437 39.90142
02-Feb-2008 20:46:25 116.30378 39.94958
02-Feb-2008 20:56:24 116.32116 39.98624
02-Feb-2008 21:01:24 116.32115 39.98958
02-Feb-2008 21:06:24 116.32106 39.98935
