Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:25 116.36515 39.95338
02-Feb-2008 13:43:25 116.36538 39.95082
02-Feb-2008 13:50:04 116.36568 39.94758
02-Feb-2008 13:50:04 116.36568 39.94758
02-Feb-2008 13:56:06 116.38753 39.94553
02-Feb-2008 13:56:10 116.38753 39.94553
02-Feb-2008 14:02:11 116.38898 39.95865
02-Feb-2008 14:08:14 116.40083 39.96703
02-Feb-2008 14:15:04 116.40313 39.96708
02-Feb-2008 14:15:04 116.40313 39.96708
02-Feb-2008 14:33:05 116.44033 39.9398
02-Feb-2008 14:39:17 116.44397 39.92148
02-Feb-2008 14:51:17 116.45532 39.91798
02-Feb-2008 14:57:18 116.4783 39.90713
02-Feb-2008 15:09:41 116.4219 39.89217
02-Feb-2008 15:15:41 116.38878 39.885
02-Feb-2008 15:21:42 116.38378 39.88583
02-Feb-2008 15:27:53 116.41155 39.89145
02-Feb-2008 15:34:11 116.45447 39.89163
02-Feb-2008 15:40:11 116.48328 39.88417
02-Feb-2008 15:46:12 116.48313 39.87917
02-Feb-2008 15:52:15 116.45253 39.83018
02-Feb-2008 15:58:18 116.45258 39.83165
02-Feb-2008 16:04:18 116.44792 39.84917
02-Feb-2008 16:10:18 116.45498 39.87485
02-Feb-2008 16:10:18 116.45498 39.87485
02-Feb-2008 16:16:21 116.45583 39.91163
02-Feb-2008 16:22:25 116.45572 39.93398
02-Feb-2008 16:28:25 116.45408 39.9526
02-Feb-2008 16:34:27 116.43347 39.96647
02-Feb-2008 16:34:27 116.43347 39.96647
02-Feb-2008 16:46:27 116.39988 39.9739
02-Feb-2008 16:52:43 116.40353 39.96723
02-Feb-2008 16:58:43 116.42132 39.96782
02-Feb-2008 16:58:43 116.42132 39.96782
02-Feb-2008 17:04:43 116.44803 39.95633
02-Feb-2008 17:10:47 116.46187 39.94987
02-Feb-2008 17:16:47 116.48895 39.96143
02-Feb-2008 17:32:34 116.4947 39.95218
02-Feb-2008 17:40:43 116.49912 39.95315
02-Feb-2008 17:46:43 116.49343 39.9733
02-Feb-2008 18:22:09 116.49683 39.99598
02-Feb-2008 18:28:13 116.49043 39.99053
02-Feb-2008 18:34:13 116.48317 39.9888
02-Feb-2008 18:40:13 116.42655 39.9488
02-Feb-2008 18:40:13 116.42655 39.9488
02-Feb-2008 18:46:13 116.43043 39.92882
02-Feb-2008 18:52:13 116.4391 39.92868
02-Feb-2008 19:04:33 116.43745 39.92635
02-Feb-2008 19:04:33 116.43745 39.92635
02-Feb-2008 19:16:33 116.44758 39.91913
02-Feb-2008 19:22:33 116.43772 39.90712
02-Feb-2008 19:30:02 116.43522 39.90595
02-Feb-2008 19:36:02 116.44427 39.91855
02-Feb-2008 19:42:02 116.45618 39.92195
02-Feb-2008 19:48:09 116.47178 39.91563
02-Feb-2008 19:54:10 116.47118 39.9156
02-Feb-2008 20:00:10 116.45682 39.92107
02-Feb-2008 20:06:20 116.44598 39.922
02-Feb-2008 20:06:20 116.44598 39.922
02-Feb-2008 20:06:20 116.44598 39.922
02-Feb-2008 20:13:44 116.43522 39.92282
02-Feb-2008 20:19:44 116.42852 39.92345
02-Feb-2008 20:25:44 116.41352 39.92297
02-Feb-2008 20:31:45 116.41155 39.91473
02-Feb-2008 20:37:47 116.40783 39.90945
02-Feb-2008 20:44:53 116.40112 39.91402
02-Feb-2008 20:50:53 116.39025 39.93068
02-Feb-2008 20:58:38 116.38762 39.94712
02-Feb-2008 21:04:38 116.37322 39.9552
02-Feb-2008 21:16:39 116.33593 39.97028
02-Feb-2008 21:37:52 116.33078 39.97572
02-Feb-2008 21:43:53 116.3427 39.9662
02-Feb-2008 21:43:53 116.3427 39.9662
