Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:11 116.41797 39.91415
02-Feb-2008 13:36:00 116.41147 39.91411
02-Feb-2008 13:39:13 116.40114 39.91405
02-Feb-2008 13:41:02 116.40091 39.91484
02-Feb-2008 13:44:15 116.40459 39.9171
02-Feb-2008 13:46:04 116.40469 39.92225
02-Feb-2008 13:49:17 116.40294 39.92998
02-Feb-2008 13:51:06 116.40287 39.92998
02-Feb-2008 13:54:18 116.40287 39.92998
02-Feb-2008 13:56:08 116.40281 39.93038
02-Feb-2008 14:01:09 116.38298 39.93197
02-Feb-2008 14:06:11 116.35322 39.93101
02-Feb-2008 14:11:13 116.35027 39.93093
02-Feb-2008 14:16:14 116.33426 39.92684
02-Feb-2008 14:16:51 116.33408 39.92685
02-Feb-2008 14:21:16 116.34721 39.92873
02-Feb-2008 14:21:53 116.34722 39.92961
02-Feb-2008 14:26:17 116.3502 39.93976
02-Feb-2008 14:26:55 116.35023 39.93972
02-Feb-2008 14:31:19 116.34484 39.94253
02-Feb-2008 14:36:21 116.32997 39.9508
02-Feb-2008 14:41:23 116.31627 39.96271
02-Feb-2008 14:45:16 116.31903 39.96557
02-Feb-2008 14:46:25 116.32477 39.96585
02-Feb-2008 14:50:17 116.32996 39.96788
02-Feb-2008 14:51:26 116.33009 39.9676
02-Feb-2008 15:20:41 116.33016 39.96612
02-Feb-2008 15:40:48 116.36557 39.94846
02-Feb-2008 15:45:50 116.36934 39.94722
02-Feb-2008 16:06:54 116.36483 39.9393
02-Feb-2008 16:11:56 116.35722 39.93919
02-Feb-2008 16:16:58 116.34618 39.93922
02-Feb-2008 16:22:00 116.33544 39.94772
02-Feb-2008 16:22:18 116.33544 39.94772
02-Feb-2008 16:27:01 116.3423 39.95671
02-Feb-2008 16:27:20 116.34412 39.95666
02-Feb-2008 16:32:03 116.34892 39.9569
02-Feb-2008 16:37:05 116.36707 39.96647
02-Feb-2008 16:42:07 116.37921 39.96681
02-Feb-2008 16:47:08 116.40297 39.96746
02-Feb-2008 16:52:10 116.44196 39.96057
02-Feb-2008 16:57:12 116.47573 39.98111
02-Feb-2008 17:02:14 116.50641 39.984
02-Feb-2008 17:07:16 116.52087 39.96287
02-Feb-2008 17:12:17 116.52532 39.96264
02-Feb-2008 17:17:19 116.53918 39.96211
02-Feb-2008 17:17:38 116.53918 39.96211
02-Feb-2008 17:22:39 116.54124 39.94176
02-Feb-2008 17:27:23 116.51135 39.9397
02-Feb-2008 17:32:24 116.51119 39.95249
02-Feb-2008 17:32:24 116.51119 39.95249
02-Feb-2008 17:42:27 116.50355 39.9541
02-Feb-2008 17:47:29 116.48967 39.96201
02-Feb-2008 17:52:31 116.4737 39.95384
02-Feb-2008 17:57:32 116.45737 39.94857
02-Feb-2008 18:02:34 116.42937 39.96819
02-Feb-2008 18:12:31 116.38823 39.96377
02-Feb-2008 18:12:38 116.38823 39.96377
02-Feb-2008 18:17:31 116.3743 39.96601
02-Feb-2008 18:17:40 116.37432 39.96644
02-Feb-2008 18:22:31 116.37558 39.97507
02-Feb-2008 18:22:41 116.37558 39.97507
02-Feb-2008 18:27:31 116.37314 39.97815
02-Feb-2008 18:32:31 116.3633 39.98539
02-Feb-2008 18:32:45 116.3633 39.98554
02-Feb-2008 18:37:32 116.36128 39.99246
02-Feb-2008 18:37:47 116.35999 39.99246
02-Feb-2008 19:10:52 116.34705 39.9838
02-Feb-2008 19:12:42 116.34728 39.98213
02-Feb-2008 19:15:54 116.35688 39.97524
02-Feb-2008 19:17:44 116.35939 39.97302
02-Feb-2008 19:20:56 116.35945 39.97169
02-Feb-2008 19:22:46 116.35945 39.97169
02-Feb-2008 19:25:57 116.36373 39.97208
02-Feb-2008 19:30:59 116.35524 39.95468
02-Feb-2008 19:33:37 116.35381 39.95115
02-Feb-2008 19:36:01 116.35045 39.95077
02-Feb-2008 19:38:38 116.34953 39.95085
02-Feb-2008 19:41:03 116.34884 39.959
02-Feb-2008 19:46:05 116.34763 39.98433
02-Feb-2008 19:51:06 116.37302 39.98618
02-Feb-2008 19:56:08 116.40483 39.98704
02-Feb-2008 20:01:10 116.41423 39.98721
02-Feb-2008 20:06:12 116.41802 39.98753
02-Feb-2008 20:11:14 116.42178 40.00184
02-Feb-2008 20:12:41 116.42154 40.0028
02-Feb-2008 20:16:15 116.41866 39.99884
02-Feb-2008 20:17:42 116.41865 39.99883
02-Feb-2008 20:21:17 116.41245 39.99753
02-Feb-2008 20:26:19 116.41062 40.00636
02-Feb-2008 20:31:21 116.41156 40.02097
02-Feb-2008 20:31:21 116.41156 40.02097
02-Feb-2008 20:34:30 116.40859 40.02694
02-Feb-2008 20:36:23 116.4108 40.02529
02-Feb-2008 20:41:24 116.41015 40.00736
02-Feb-2008 20:46:26 116.4179 39.99366
02-Feb-2008 20:47:03 116.41785 39.99335
02-Feb-2008 20:51:28 116.41779 39.98832
02-Feb-2008 20:56:30 116.44032 39.98443
02-Feb-2008 21:01:31 116.48353 39.95136
