Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:06 116.53841 40.11873
02-Feb-2008 13:43:06 116.53885 40.11832
02-Feb-2008 13:48:06 116.53856 40.11852
02-Feb-2008 13:53:06 116.53849 40.11853
02-Feb-2008 13:58:06 116.53847 40.11856
02-Feb-2008 14:03:06 116.53844 40.11858
02-Feb-2008 14:08:06 116.53841 40.11858
02-Feb-2008 14:13:06 116.54378 40.11563
02-Feb-2008 14:13:46 116.54218 40.11574
02-Feb-2008 14:18:06 116.55172 40.11626
02-Feb-2008 14:23:06 116.59278 40.11672
02-Feb-2008 14:28:06 116.63707 40.11632
02-Feb-2008 14:33:06 116.64828 40.1248
02-Feb-2008 14:38:06 116.64823 40.12475
02-Feb-2008 14:43:06 116.64823 40.12476
02-Feb-2008 14:48:06 116.64824 40.12475
02-Feb-2008 14:48:06 116.64824 40.12475
02-Feb-2008 14:53:06 116.64824 40.12475
02-Feb-2008 14:58:06 116.64825 40.12476
02-Feb-2008 15:03:06 116.6484 40.1251
02-Feb-2008 15:08:06 116.64812 40.12452
02-Feb-2008 15:13:06 116.64849 40.12508
02-Feb-2008 15:18:06 116.64835 40.12498
02-Feb-2008 15:23:06 116.64832 40.1249
02-Feb-2008 15:28:06 116.64835 40.1248
02-Feb-2008 15:33:06 116.6484 40.12479
02-Feb-2008 15:43:06 116.64623 40.12476
02-Feb-2008 15:48:06 116.64601 40.12491
02-Feb-2008 15:53:06 116.63828 40.11659
02-Feb-2008 15:58:06 116.6127 40.11661
02-Feb-2008 16:03:06 116.57775 40.11684
02-Feb-2008 16:08:05 116.53617 40.11776
02-Feb-2008 16:13:05 116.53645 40.11886
02-Feb-2008 16:18:06 116.5384 40.11851
02-Feb-2008 16:23:05 116.53842 40.11828
02-Feb-2008 16:28:05 116.54313 40.11084
02-Feb-2008 16:33:05 116.5458 40.09217
02-Feb-2008 16:38:05 116.51237 40.0953
02-Feb-2008 16:43:05 116.475 40.09142
02-Feb-2008 16:48:05 116.46593 40.03266
02-Feb-2008 16:53:05 116.42947 39.98792
02-Feb-2008 16:58:05 116.40654 39.98712
02-Feb-2008 17:03:05 116.38138 39.98659
02-Feb-2008 17:13:05 116.30746 39.98431
02-Feb-2008 17:25:02 116.36257 39.98581
02-Feb-2008 17:30:02 116.3828 39.98635
02-Feb-2008 17:35:02 116.39834 39.97563
02-Feb-2008 17:40:02 116.41144 39.97484
02-Feb-2008 17:42:12 116.41413 39.97571
02-Feb-2008 17:42:12 116.41413 39.97571
02-Feb-2008 17:47:12 116.40737 39.97412
02-Feb-2008 17:52:12 116.38981 39.9755
02-Feb-2008 17:57:12 116.37833 39.97568
02-Feb-2008 18:02:12 116.37023 39.9754
02-Feb-2008 18:07:12 116.36357 39.97803
02-Feb-2008 18:12:12 116.37237 39.97896
02-Feb-2008 18:22:11 116.37192 39.97752
02-Feb-2008 18:27:11 116.3721 39.97765
02-Feb-2008 18:29:31 116.37261 39.97873
02-Feb-2008 18:34:31 116.36343 39.98513
02-Feb-2008 18:39:31 116.34809 39.98575
02-Feb-2008 18:39:31 116.34809 39.98575
02-Feb-2008 18:39:31 116.34809 39.98575
02-Feb-2008 18:44:31 116.32674 39.99269
02-Feb-2008 18:44:31 116.32674 39.99269
02-Feb-2008 18:51:43 116.33332 39.99155
02-Feb-2008 18:56:43 116.33405 39.98739
02-Feb-2008 19:01:43 116.33407 39.98739
02-Feb-2008 19:06:43 116.33408 39.98737
02-Feb-2008 19:11:43 116.33408 39.98737
02-Feb-2008 19:16:43 116.33409 39.98736
02-Feb-2008 19:21:43 116.33409 39.98736
02-Feb-2008 19:26:43 116.3341 39.98735
02-Feb-2008 19:31:43 116.33388 39.98771
02-Feb-2008 19:36:43 116.34061 39.98493
02-Feb-2008 19:41:43 116.3452 39.98519
02-Feb-2008 19:46:43 116.35171 39.98532
02-Feb-2008 19:56:43 116.42607 39.98762
02-Feb-2008 20:03:30 116.47328 39.97959
02-Feb-2008 20:04:54 116.46607 40.03274
02-Feb-2008 20:08:31 116.48142 39.987
02-Feb-2008 20:13:31 116.48156 39.98754
02-Feb-2008 20:18:31 116.46292 39.97937
02-Feb-2008 20:22:35 116.45352 39.97683
02-Feb-2008 20:26:26 116.45122 39.9826
02-Feb-2008 20:26:26 116.45122 39.9826
02-Feb-2008 20:31:25 116.46361 39.99089
02-Feb-2008 20:36:25 116.47571 39.99101
02-Feb-2008 20:41:25 116.48502 39.99054
02-Feb-2008 20:46:25 116.51469 40.02019
02-Feb-2008 20:51:25 116.53117 40.04768
02-Feb-2008 20:56:25 116.55185 40.07949
02-Feb-2008 21:01:25 116.55369 40.10685
02-Feb-2008 21:11:25 116.53792 40.11865
02-Feb-2008 21:16:25 116.53843 40.1184
02-Feb-2008 21:21:25 116.53833 40.11843
