Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 20:42:23 116.36603 39.88302
02-Feb-2008 20:43:25 116.36622 39.88523
02-Feb-2008 20:44:09 116.36508 39.88625
02-Feb-2008 20:45:43 116.36685 39.88783
02-Feb-2008 20:45:43 116.36685 39.88783
02-Feb-2008 20:46:53 116.36715 39.88783
02-Feb-2008 20:49:34 116.36837 39.89263
02-Feb-2008 20:50:56 116.36843 39.89462
02-Feb-2008 20:50:56 116.36843 39.89462
02-Feb-2008 20:50:56 116.36843 39.89462
02-Feb-2008 20:53:48 116.36843 39.89723
02-Feb-2008 20:56:13 116.37743 39.89845
02-Feb-2008 20:56:30 116.37785 39.89837
02-Feb-2008 20:56:42 116.37793 39.89783
02-Feb-2008 20:57:38 116.37828 39.89447
02-Feb-2008 20:58:29 116.37845 39.89247
02-Feb-2008 20:59:07 116.37847 39.89195
02-Feb-2008 21:00:05 116.37847 39.89073
02-Feb-2008 21:00:14 116.37847 39.8905
02-Feb-2008 21:00:14 116.37847 39.8905
02-Feb-2008 21:01:06 116.37848 39.88943
02-Feb-2008 21:09:06 116.38357 39.8882
02-Feb-2008 21:10:10 116.3838 39.8851
02-Feb-2008 21:10:57 116.3842 39.88492
02-Feb-2008 21:11:24 116.38695 39.88493
02-Feb-2008 21:12:36 116.38538 39.88213
02-Feb-2008 21:13:42 116.38413 39.88207
02-Feb-2008 21:14:23 116.38363 39.88467
02-Feb-2008 21:15:27 116.37915 39.88483
02-Feb-2008 21:16:10 116.3787 39.8867
02-Feb-2008 21:16:44 116.37853 39.88727
02-Feb-2008 21:16:49 116.37852 39.88738
02-Feb-2008 21:19:52 116.36852 39.8929
02-Feb-2008 21:20:40 116.3684 39.89463
02-Feb-2008 21:21:11 116.3686 39.8958
02-Feb-2008 21:21:11 116.3686 39.8958
02-Feb-2008 21:21:28 116.36853 39.89607
02-Feb-2008 21:21:37 116.3685 39.8964
02-Feb-2008 21:24:57 116.36842 39.89667
02-Feb-2008 21:25:50 116.36845 39.89698
02-Feb-2008 21:26:10 116.36838 39.89745
02-Feb-2008 21:29:22 116.36785 39.90742
02-Feb-2008 21:29:22 116.36785 39.90742
02-Feb-2008 21:30:14 116.36783 39.90782
02-Feb-2008 21:31:39 116.36823 39.90825
02-Feb-2008 21:31:49 116.3682 39.90843
02-Feb-2008 21:32:14 116.36813 39.90912
02-Feb-2008 21:32:40 116.36788 39.90978
02-Feb-2008 21:32:48 116.36782 39.90993
02-Feb-2008 21:33:47 116.36765 39.91275
02-Feb-2008 21:35:50 116.36748 39.91713
02-Feb-2008 21:39:31 116.36685 39.93092
02-Feb-2008 21:41:46 116.36675 39.93345
02-Feb-2008 21:42:33 116.36662 39.93702
02-Feb-2008 21:43:04 116.36665 39.93803
02-Feb-2008 21:45:01 116.36612 39.94363
02-Feb-2008 21:46:38 116.36613 39.94478
02-Feb-2008 21:47:58 116.36605 39.94633
02-Feb-2008 21:50:57 116.36523 39.95365
02-Feb-2008 21:52:02 116.36498 39.95613
02-Feb-2008 21:54:56 116.36415 39.966
02-Feb-2008 22:13:30 116.4273 39.93923
02-Feb-2008 22:14:10 116.43007 39.93953
02-Feb-2008 22:14:43 116.4301 39.93758
02-Feb-2008 22:16:28 116.43038 39.9324
02-Feb-2008 22:16:53 116.42935 39.93243
02-Feb-2008 22:17:53 116.42858 39.93253
02-Feb-2008 22:20:31 116.43092 39.92822
02-Feb-2008 22:26:35 116.43083 39.92817
02-Feb-2008 22:28:21 116.4372 39.93228
