Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:08:20 116.4161 39.90676
02-Feb-2008 16:13:19 116.43334 39.90712
02-Feb-2008 16:18:19 116.45912 39.90686
02-Feb-2008 16:22:16 116.46556 39.90864
02-Feb-2008 16:27:16 116.46345 39.91099
02-Feb-2008 16:32:16 116.46347 39.911
02-Feb-2008 16:37:16 116.45616 39.91093
02-Feb-2008 16:42:16 116.45577 39.92097
02-Feb-2008 16:47:16 116.44111 39.92213
02-Feb-2008 16:52:16 116.42918 39.92208
02-Feb-2008 17:02:16 116.41161 39.92294
02-Feb-2008 17:07:16 116.40739 39.92364
02-Feb-2008 17:17:16 116.4074 39.92302
02-Feb-2008 17:22:16 116.40787 39.92283
02-Feb-2008 17:27:16 116.40726 39.92367
02-Feb-2008 17:37:16 116.40723 39.92369
02-Feb-2008 17:37:16 116.40723 39.92369
02-Feb-2008 17:42:16 116.40717 39.92364
02-Feb-2008 17:47:16 116.40716 39.92365
02-Feb-2008 17:52:16 116.4071 39.92367
02-Feb-2008 17:57:16 116.40717 39.92367
02-Feb-2008 18:02:16 116.40363 39.92112
02-Feb-2008 18:07:16 116.40691 39.92386
02-Feb-2008 18:12:16 116.40727 39.92367
02-Feb-2008 18:17:16 116.40705 39.92359
02-Feb-2008 18:22:16 116.40722 39.92364
02-Feb-2008 18:27:16 116.40718 39.92366
02-Feb-2008 18:37:15 116.40714 39.92355
02-Feb-2008 18:42:15 116.40727 39.92352
02-Feb-2008 18:47:15 116.40719 39.92351
02-Feb-2008 18:52:15 116.40716 39.92353
02-Feb-2008 18:57:15 116.40718 39.9235
02-Feb-2008 19:07:15 116.40717 39.92354
02-Feb-2008 19:12:15 116.40857 39.92202
02-Feb-2008 19:17:15 116.40725 39.92344
02-Feb-2008 19:22:15 116.40733 39.92349
02-Feb-2008 19:27:15 116.40709 39.9237
02-Feb-2008 19:32:15 116.40712 39.92368
02-Feb-2008 19:37:15 116.40722 39.92353
02-Feb-2008 19:42:15 116.40726 39.92344
02-Feb-2008 19:47:15 116.40723 39.92335
02-Feb-2008 19:52:15 116.40719 39.92373
02-Feb-2008 19:57:15 116.40703 39.92379
02-Feb-2008 20:02:15 116.40712 39.92376
02-Feb-2008 20:02:15 116.40712 39.92376
02-Feb-2008 20:07:15 116.4071 39.92373
02-Feb-2008 20:12:15 116.40692 39.92375
02-Feb-2008 20:12:15 116.40692 39.92375
02-Feb-2008 20:17:15 116.40722 39.9236
02-Feb-2008 20:22:15 116.40714 39.92363
02-Feb-2008 20:37:15 116.40622 39.92375
02-Feb-2008 20:42:15 116.40621 39.92396
02-Feb-2008 20:47:15 116.40721 39.92353
02-Feb-2008 20:52:14 116.40728 39.92361
02-Feb-2008 20:57:15 116.40722 39.92362
02-Feb-2008 21:07:15 116.40705 39.92358
02-Feb-2008 21:12:15 116.40676 39.92378
02-Feb-2008 21:17:15 116.40721 39.9237
02-Feb-2008 21:22:15 116.40738 39.92344
02-Feb-2008 21:27:15 116.40725 39.92341
02-Feb-2008 21:32:15 116.40722 39.92345
02-Feb-2008 21:37:15 116.40703 39.92364
02-Feb-2008 21:42:15 116.40736 39.92359
02-Feb-2008 21:47:15 116.4073 39.92355
02-Feb-2008 21:52:15 116.40699 39.92365
02-Feb-2008 21:57:15 116.40715 39.92352
02-Feb-2008 22:02:14 116.4072 39.92349
02-Feb-2008 22:07:14 116.40703 39.9235
02-Feb-2008 22:12:14 116.40711 39.92346
02-Feb-2008 22:17:15 116.39685 39.92227
02-Feb-2008 22:27:14 116.35161 39.92249
02-Feb-2008 22:32:14 116.35066 39.91357
02-Feb-2008 22:40:26 116.34522 39.89701
02-Feb-2008 22:42:14 116.32736 39.89609
02-Feb-2008 22:52:47 116.2053 39.89632
03-Feb-2008 02:04:02 116.18828 39.93215
03-Feb-2008 02:31:29 116.18826 39.93206
03-Feb-2008 02:39:01 116.18804 39.93197
03-Feb-2008 03:02:06 116.18843 39.93215
03-Feb-2008 03:04:01 116.18842 39.93215
03-Feb-2008 03:09:01 116.18842 39.93215
03-Feb-2008 03:13:13 116.1883 39.93199
03-Feb-2008 03:14:02 116.18829 39.93187
03-Feb-2008 03:19:02 116.18824 39.932
03-Feb-2008 03:24:01 116.18808 39.93153
03-Feb-2008 03:29:01 116.18823 39.93218
03-Feb-2008 03:39:01 116.18832 39.93205
03-Feb-2008 03:44:01 116.18835 39.9321
03-Feb-2008 03:49:01 116.18863 39.93297
03-Feb-2008 03:54:01 116.18841 39.93229
03-Feb-2008 03:59:01 116.18819 39.93173
03-Feb-2008 04:04:01 116.18814 39.93191
03-Feb-2008 04:14:01 116.18832 39.93247
03-Feb-2008 04:24:01 116.18833 39.9325
03-Feb-2008 04:29:01 116.18833 39.93249
03-Feb-2008 04:39:00 116.18832 39.93246
03-Feb-2008 04:44:00 116.18818 39.93219
03-Feb-2008 04:49:00 116.18829 39.93214
03-Feb-2008 04:54:00 116.18821 39.93195
03-Feb-2008 04:54:00 116.18821 39.93195
03-Feb-2008 04:59:00 116.18826 39.93201
03-Feb-2008 05:04:00 116.18826 39.9319
03-Feb-2008 05:09:00 116.18824 39.93205
03-Feb-2008 05:14:00 116.18813 39.93174
03-Feb-2008 05:19:00 116.18813 39.93205
03-Feb-2008 05:24:00 116.18815 39.932
03-Feb-2008 05:34:00 116.18817 39.93172
03-Feb-2008 05:39:00 116.18828 39.9319
03-Feb-2008 05:44:00 116.18847 39.93218
03-Feb-2008 05:49:00 116.18687 39.93188
03-Feb-2008 05:54:00 116.18785 39.93208
03-Feb-2008 05:59:00 116.18805 39.93208
03-Feb-2008 06:04:00 116.18792 39.93215
03-Feb-2008 06:09:00 116.18806 39.93244
03-Feb-2008 06:14:00 116.18804 39.93253
03-Feb-2008 06:19:00 116.18806 39.93231
03-Feb-2008 06:29:00 116.18779 39.93296
03-Feb-2008 06:34:00 116.188 39.93216
03-Feb-2008 06:39:00 116.18809 39.93205
03-Feb-2008 06:44:00 116.18816 39.93208
03-Feb-2008 06:49:00 116.18819 39.93182
03-Feb-2008 06:54:00 116.18821 39.93179
03-Feb-2008 06:59:00 116.18819 39.93152
03-Feb-2008 07:09:00 116.18831 39.93225
03-Feb-2008 07:24:00 116.18829 39.93217
03-Feb-2008 07:29:00 116.18827 39.93212
03-Feb-2008 07:39:00 116.18824 39.93193
03-Feb-2008 07:44:00 116.18824 39.9319
03-Feb-2008 07:49:00 116.18822 39.9319
03-Feb-2008 07:54:00 116.18821 39.9319
03-Feb-2008 07:59:00 116.18822 39.93186
03-Feb-2008 08:09:00 116.1882 39.93188
03-Feb-2008 08:13:59 116.18819 39.93187
03-Feb-2008 08:18:59 116.1882 39.93188
03-Feb-2008 08:38:59 116.18821 39.93193
03-Feb-2008 08:43:59 116.18821 39.93192
03-Feb-2008 08:48:59 116.18821 39.93192
03-Feb-2008 08:53:59 116.1884 39.93178
03-Feb-2008 08:58:59 116.18839 39.93172
03-Feb-2008 09:03:59 116.1883 39.93184
03-Feb-2008 09:08:59 116.1883 39.93184
03-Feb-2008 09:13:59 116.18799 39.93266
03-Feb-2008 09:18:59 116.18819 39.93186
03-Feb-2008 09:23:59 116.18819 39.9319
03-Feb-2008 09:28:59 116.18818 39.93192
03-Feb-2008 09:33:59 116.18819 39.93192
03-Feb-2008 09:38:59 116.18819 39.93193
03-Feb-2008 09:43:59 116.18818 39.93195
03-Feb-2008 09:48:59 116.18818 39.93196
03-Feb-2008 09:53:59 116.18819 39.93196
03-Feb-2008 10:08:59 116.18819 39.93199
03-Feb-2008 10:23:59 116.18817 39.93201
03-Feb-2008 10:28:59 116.18816 39.93202
03-Feb-2008 10:33:59 116.18816 39.93202
03-Feb-2008 10:38:59 116.18815 39.93203
03-Feb-2008 10:43:59 116.18814 39.93203
03-Feb-2008 10:53:59 116.18813 39.93202
03-Feb-2008 10:58:59 116.18812 39.93229
03-Feb-2008 11:03:59 116.18812 39.93229
03-Feb-2008 11:08:59 116.18812 39.93229
03-Feb-2008 11:13:59 116.18812 39.93229
03-Feb-2008 11:18:59 116.18812 39.93229
03-Feb-2008 11:23:59 116.18812 39.93195
03-Feb-2008 11:28:59 116.1881 39.93202
03-Feb-2008 11:33:59 116.18808 39.93206
03-Feb-2008 11:43:59 116.18809 39.93207
03-Feb-2008 11:53:58 116.18808 39.93201
03-Feb-2008 11:58:58 116.18809 39.93201
03-Feb-2008 12:03:58 116.18807 39.93203
03-Feb-2008 12:08:58 116.18807 39.932
03-Feb-2008 12:13:58 116.18808 39.93198
03-Feb-2008 12:24:06 116.19812 39.94283
03-Feb-2008 12:38:17 116.27348 39.94527
03-Feb-2008 12:43:17 116.29245 39.94422
03-Feb-2008 12:43:21 116.29245 39.94422
03-Feb-2008 12:48:21 116.30395 39.94896
03-Feb-2008 12:53:21 116.31335 39.96483
03-Feb-2008 12:53:47 116.31365 39.96536
03-Feb-2008 12:58:47 116.30295 39.96156
03-Feb-2008 13:03:47 116.28567 39.95679
03-Feb-2008 13:05:27 116.28672 39.95785
03-Feb-2008 13:10:27 116.27854 39.95847
03-Feb-2008 13:15:27 116.27854 39.95846
03-Feb-2008 13:20:27 116.27853 39.95846
03-Feb-2008 13:25:27 116.28152 39.96466
03-Feb-2008 13:30:27 116.29309 39.95777
03-Feb-2008 13:33:34 116.29753 39.95473
03-Feb-2008 13:38:34 116.30378 39.93882
03-Feb-2008 13:43:34 116.30405 39.92883
03-Feb-2008 13:48:34 116.30403 39.91964
03-Feb-2008 13:53:34 116.30419 39.91039
03-Feb-2008 13:58:34 116.30191 39.8955
03-Feb-2008 14:03:34 116.3424 39.89038
03-Feb-2008 14:08:34 116.35752 39.88624
