Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:48:03 116.36786 39.91111
02-Feb-2008 14:02:03 116.35026 39.93119
02-Feb-2008 14:07:03 116.35006 39.95067
02-Feb-2008 14:12:03 116.3553 39.95239
02-Feb-2008 14:17:03 116.3556 39.95447
02-Feb-2008 14:22:03 116.35561 39.9543
02-Feb-2008 14:27:03 116.35553 39.95444
02-Feb-2008 14:32:03 116.35561 39.95439
02-Feb-2008 14:37:03 116.35558 39.95433
02-Feb-2008 14:42:03 116.35536 39.9521
02-Feb-2008 14:47:03 116.35026 39.95058
02-Feb-2008 14:52:03 116.34672 39.93921
02-Feb-2008 15:11:45 116.37371 39.92762
02-Feb-2008 15:21:45 116.3967 39.91395
02-Feb-2008 15:26:45 116.41158 39.91134
02-Feb-2008 15:26:45 116.41158 39.91134
02-Feb-2008 15:31:45 116.41155 39.91128
02-Feb-2008 15:36:45 116.41172 39.9111
02-Feb-2008 15:41:45 116.41148 39.91104
02-Feb-2008 15:48:01 116.39724 39.90666
02-Feb-2008 15:53:01 116.40493 39.9154
02-Feb-2008 16:13:26 116.39506 39.88569
02-Feb-2008 16:25:03 116.37278 39.88177
02-Feb-2008 16:30:03 116.37546 39.88034
02-Feb-2008 16:49:00 116.44297 39.88315
02-Feb-2008 16:49:00 116.44297 39.88315
02-Feb-2008 16:59:26 116.43769 39.88433
02-Feb-2008 17:17:36 116.42735 39.89626
02-Feb-2008 17:21:07 116.42232 39.89602
02-Feb-2008 17:26:07 116.41912 39.9035
02-Feb-2008 18:08:29 116.35838 39.97065
02-Feb-2008 18:24:01 116.32248 39.95056
02-Feb-2008 18:46:44 116.32799 39.96829
02-Feb-2008 19:28:45 116.44602 39.92735
02-Feb-2008 19:39:05 116.45504 39.93996
02-Feb-2008 20:04:33 116.40526 39.99356
02-Feb-2008 20:11:58 116.41733 39.99226
02-Feb-2008 20:11:58 116.41733 39.99226
02-Feb-2008 20:23:11 116.41431 39.98227
02-Feb-2008 20:59:01 116.55373 39.90746
02-Feb-2008 21:04:01 116.5697 39.90881
02-Feb-2008 21:09:01 116.54978 39.90842
02-Feb-2008 21:14:01 116.52126 39.90846
02-Feb-2008 21:19:00 116.4838 39.92524
02-Feb-2008 21:24:00 116.46646 39.96835
02-Feb-2008 21:29:00 116.46612 39.98226
02-Feb-2008 21:34:00 116.46487 39.99802
02-Feb-2008 21:39:00 116.46549 40.00036
02-Feb-2008 21:39:00 116.46549 40.00036
02-Feb-2008 21:44:00 116.4872 40.00843
02-Feb-2008 21:49:00 116.48741 40.01356
02-Feb-2008 21:54:00 116.4874 40.01356
02-Feb-2008 21:59:00 116.48739 40.01357
02-Feb-2008 22:04:00 116.48738 40.01354
02-Feb-2008 22:09:00 116.4874 40.01355
02-Feb-2008 22:14:00 116.4874 40.01357
02-Feb-2008 22:19:00 116.4874 40.01356
02-Feb-2008 22:24:00 116.48739 40.01356
02-Feb-2008 22:29:00 116.48738 40.01356
02-Feb-2008 22:34:00 116.48739 40.01356
02-Feb-2008 22:39:00 116.4874 40.01356
02-Feb-2008 22:44:00 116.4874 40.01353
02-Feb-2008 22:49:00 116.48739 40.01355
02-Feb-2008 22:54:00 116.48741 40.01354
02-Feb-2008 22:59:00 116.4874 40.01356
02-Feb-2008 23:04:00 116.48739 40.01352
02-Feb-2008 23:09:00 116.4874 40.01352
02-Feb-2008 23:14:00 116.48742 40.01353
02-Feb-2008 23:19:00 116.4874 40.01351
02-Feb-2008 23:24:00 116.48741 40.01353
02-Feb-2008 23:34:00 116.48738 40.01353
02-Feb-2008 23:39:00 116.48737 40.01352
02-Feb-2008 23:44:00 116.4874 40.01355
02-Feb-2008 23:49:00 116.48741 40.01355
