Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:12 116.43261 39.92119
02-Feb-2008 13:41:12 116.42621 39.92343
02-Feb-2008 13:42:28 116.42705 39.92627
02-Feb-2008 13:47:28 116.42848 39.91624
02-Feb-2008 13:52:28 116.40924 39.90691
02-Feb-2008 13:57:28 116.39701 39.90646
02-Feb-2008 14:02:28 116.38257 39.90603
02-Feb-2008 14:07:54 116.35315 39.90712
02-Feb-2008 14:12:28 116.35072 39.91692
02-Feb-2008 14:17:28 116.34936 39.93763
02-Feb-2008 14:22:28 116.34019 39.96649
02-Feb-2008 14:27:28 116.31809 39.96614
02-Feb-2008 14:32:28 116.31074 39.97794
02-Feb-2008 14:37:27 116.31753 39.98443
02-Feb-2008 14:42:27 116.37242 39.98742
02-Feb-2008 14:47:27 116.3429 40.02808
02-Feb-2008 14:52:27 116.32801 40.05668
02-Feb-2008 14:57:27 116.33679 40.05841
02-Feb-2008 15:00:10 116.32508 40.05559
02-Feb-2008 15:04:52 116.32653 40.04831
02-Feb-2008 15:09:52 116.32338 40.05356
02-Feb-2008 15:14:52 116.3135 40.07391
02-Feb-2008 15:15:19 116.3133 40.07393
02-Feb-2008 15:25:19 116.33291 40.03995
02-Feb-2008 15:30:19 116.33591 40.03626
02-Feb-2008 15:35:19 116.34581 40.01516
02-Feb-2008 15:39:07 116.36144 40.00313
02-Feb-2008 15:44:07 116.37286 39.96734
02-Feb-2008 15:49:07 116.34749 39.9664
02-Feb-2008 15:54:07 116.32563 39.96628
02-Feb-2008 15:59:07 116.30346 39.95132
02-Feb-2008 16:04:07 116.304 39.93354
02-Feb-2008 16:09:06 116.30407 39.92306
02-Feb-2008 16:14:06 116.30425 39.90781
02-Feb-2008 16:19:06 116.3044 39.88629
02-Feb-2008 16:22:42 116.3056 39.86912
02-Feb-2008 16:27:42 116.28879 39.87115
02-Feb-2008 16:32:42 116.29479 39.88319
02-Feb-2008 16:37:41 116.2946 39.88349
02-Feb-2008 16:42:42 116.29497 39.88325
02-Feb-2008 16:47:42 116.29477 39.88284
02-Feb-2008 16:52:42 116.3041 39.88632
02-Feb-2008 16:55:10 116.3034 39.88291
02-Feb-2008 17:05:10 116.30618 39.87068
02-Feb-2008 17:10:10 116.3117 39.8814
02-Feb-2008 17:15:00 116.3158 39.89168
02-Feb-2008 17:19:59 116.3351 39.89608
02-Feb-2008 17:23:26 116.33612 39.89773
02-Feb-2008 17:28:26 116.32939 39.90426
02-Feb-2008 17:33:26 116.31682 39.90613
02-Feb-2008 17:38:26 116.30359 39.90634
02-Feb-2008 17:43:26 116.28936 39.9064
02-Feb-2008 17:45:22 116.28467 39.90872
02-Feb-2008 17:49:38 116.27733 39.91613
02-Feb-2008 17:54:38 116.28733 39.91168
02-Feb-2008 17:59:38 116.29463 39.91172
02-Feb-2008 18:04:38 116.2974 39.91173
02-Feb-2008 18:07:09 116.32825 39.91681
02-Feb-2008 18:09:39 116.2998 39.91177
02-Feb-2008 18:14:38 116.30455 39.91083
02-Feb-2008 18:18:51 116.31301 39.90979
02-Feb-2008 18:23:51 116.32753 39.90777
02-Feb-2008 18:28:50 116.32756 39.90776
02-Feb-2008 18:33:50 116.32929 39.90995
02-Feb-2008 18:38:11 116.33895 39.91105
02-Feb-2008 18:43:11 116.3379 39.90599
02-Feb-2008 18:48:11 116.33743 39.90521
02-Feb-2008 18:53:11 116.33651 39.90281
02-Feb-2008 18:58:11 116.33617 39.89726
02-Feb-2008 19:03:11 116.35484 39.89799
02-Feb-2008 19:08:11 116.367 39.89818
02-Feb-2008 19:10:41 116.37713 39.89871
02-Feb-2008 19:15:41 116.38883 39.89691
02-Feb-2008 19:15:44 116.38865 39.89664
02-Feb-2008 19:20:44 116.3916 39.87748
02-Feb-2008 19:25:44 116.39784 39.8554
02-Feb-2008 19:30:44 116.40578 39.85541
02-Feb-2008 19:35:12 116.41314 39.8459
02-Feb-2008 19:40:12 116.40818 39.85202
02-Feb-2008 19:44:05 116.41074 39.85535
