Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:48 116.36394 39.88798
02-Feb-2008 13:43:47 116.34833 39.88828
02-Feb-2008 13:48:47 116.32481 39.8888
02-Feb-2008 13:53:47 116.31245 39.88716
02-Feb-2008 13:58:47 116.30524 39.87591
02-Feb-2008 14:03:47 116.29358 39.8681
02-Feb-2008 14:08:47 116.27402 39.86968
02-Feb-2008 14:13:47 116.27704 39.85126
02-Feb-2008 14:18:47 116.45224 39.92719
02-Feb-2008 14:18:47 116.45224 39.92719
02-Feb-2008 14:23:47 116.28455 39.81306
02-Feb-2008 14:28:47 116.28446 39.81439
02-Feb-2008 14:28:47 116.28446 39.81439
02-Feb-2008 14:33:47 116.27275 39.81903
02-Feb-2008 14:38:47 116.27279 39.81906
02-Feb-2008 14:48:47 116.27785 39.8224
02-Feb-2008 14:53:47 116.2776 39.82241
02-Feb-2008 14:58:47 116.27731 39.82257
02-Feb-2008 15:03:47 116.27729 39.82255
02-Feb-2008 15:08:47 116.27728 39.82254
02-Feb-2008 15:13:47 116.27729 39.82255
02-Feb-2008 15:18:47 116.27724 39.82252
02-Feb-2008 15:23:47 116.27731 39.82254
02-Feb-2008 15:28:47 116.2773 39.82261
02-Feb-2008 15:38:47 116.27745 39.82255
02-Feb-2008 15:43:47 116.27728 39.82278
02-Feb-2008 15:48:47 116.27732 39.82274
02-Feb-2008 15:53:46 116.27734 39.82274
02-Feb-2008 15:58:46 116.27736 39.82272
02-Feb-2008 16:03:47 116.27739 39.82268
02-Feb-2008 16:08:47 116.27739 39.82269
02-Feb-2008 16:13:47 116.27746 39.82205
02-Feb-2008 16:18:47 116.27748 39.82247
02-Feb-2008 16:23:47 116.27756 39.8225
02-Feb-2008 16:28:47 116.27754 39.82254
02-Feb-2008 16:33:47 116.27773 39.82257
02-Feb-2008 16:38:47 116.28396 39.82632
02-Feb-2008 16:43:46 116.27742 39.86197
02-Feb-2008 16:48:46 116.26844 39.90066
02-Feb-2008 16:56:24 116.26779 39.90914
02-Feb-2008 16:58:46 116.26709 39.90663
02-Feb-2008 17:03:46 116.27725 39.90056
02-Feb-2008 17:08:46 116.2879 39.89541
02-Feb-2008 17:31:20 116.34228 39.89555
02-Feb-2008 17:33:46 116.34312 39.87645
02-Feb-2008 17:38:46 116.38106 39.86976
02-Feb-2008 17:48:46 116.40262 39.85565
02-Feb-2008 17:53:46 116.41762 39.85393
02-Feb-2008 17:58:46 116.41273 39.85605
02-Feb-2008 18:03:46 116.37065 39.85574
02-Feb-2008 18:08:46 116.34205 39.86213
02-Feb-2008 18:13:46 116.33059 39.86913
02-Feb-2008 18:18:46 116.33209 39.87601
02-Feb-2008 18:23:46 116.32044 39.88222
02-Feb-2008 18:28:46 116.33633 39.88689
02-Feb-2008 18:33:46 116.33662 39.89081
02-Feb-2008 18:38:46 116.32974 39.89618
02-Feb-2008 18:43:46 116.33486 39.896
02-Feb-2008 18:48:46 116.33642 39.89633
02-Feb-2008 18:53:46 116.35507 39.89774
02-Feb-2008 18:58:45 116.35737 39.88653
02-Feb-2008 19:03:45 116.35779 39.87712
02-Feb-2008 19:08:45 116.35808 39.87092
02-Feb-2008 19:13:45 116.34865 39.86818
02-Feb-2008 19:18:45 116.34316 39.87619
02-Feb-2008 19:18:45 116.34316 39.87619
02-Feb-2008 19:23:45 116.3396 39.84088
02-Feb-2008 19:28:45 116.32999 39.82297
02-Feb-2008 19:33:45 116.31554 39.81756
02-Feb-2008 19:38:46 116.29689 39.81831
02-Feb-2008 19:43:45 116.27767 39.82222
02-Feb-2008 19:48:45 116.27765 39.82222
02-Feb-2008 19:53:45 116.27764 39.82223
02-Feb-2008 19:58:45 116.27766 39.82224
02-Feb-2008 20:03:45 116.27767 39.82227
02-Feb-2008 20:08:45 116.27768 39.82228
02-Feb-2008 20:13:45 116.27768 39.82231
02-Feb-2008 20:18:45 116.27267 39.8192
02-Feb-2008 20:23:45 116.27269 39.81921
02-Feb-2008 20:33:45 116.27271 39.81921
02-Feb-2008 20:38:45 116.27372 39.82312
02-Feb-2008 20:43:45 116.27764 39.82253
02-Feb-2008 20:48:45 116.27753 39.82251
