Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:36 116.41832 39.95269
02-Feb-2008 13:43:36 116.4119 39.96335
02-Feb-2008 13:48:36 116.41142 39.97369
02-Feb-2008 13:53:36 116.39054 39.96722
02-Feb-2008 13:58:36 116.3646 39.96515
02-Feb-2008 14:03:36 116.36263 39.95132
02-Feb-2008 14:08:36 116.36147 39.94974
02-Feb-2008 14:13:36 116.36187 39.95017
02-Feb-2008 14:18:36 116.36188 39.95017
02-Feb-2008 14:23:35 116.36177 39.95003
02-Feb-2008 14:28:35 116.36228 39.95038
02-Feb-2008 14:33:35 116.36227 39.95035
02-Feb-2008 14:33:35 116.36227 39.95035
02-Feb-2008 14:38:35 116.36178 39.9502
02-Feb-2008 14:43:35 116.36166 39.94991
02-Feb-2008 14:48:35 116.36165 39.94997
02-Feb-2008 14:53:35 116.36156 39.94987
02-Feb-2008 14:58:35 116.3617 39.94997
02-Feb-2008 15:03:35 116.36228 39.94998
02-Feb-2008 15:08:35 116.36184 39.94997
02-Feb-2008 15:13:35 116.36184 39.94999
02-Feb-2008 15:18:35 116.36142 39.9495
02-Feb-2008 15:28:35 116.3618 39.94976
02-Feb-2008 15:33:35 116.36186 39.95018
02-Feb-2008 15:38:35 116.36186 39.95018
02-Feb-2008 15:43:35 116.36197 39.94978
02-Feb-2008 15:48:35 116.36206 39.95041
02-Feb-2008 15:53:36 116.36168 39.95008
02-Feb-2008 15:58:35 116.36191 39.9504
02-Feb-2008 16:03:35 116.36194 39.95026
02-Feb-2008 16:08:35 116.36131 39.94995
02-Feb-2008 16:13:35 116.36163 39.95
02-Feb-2008 16:23:35 116.36125 39.95013
02-Feb-2008 16:28:35 116.35748 39.95108
02-Feb-2008 16:33:35 116.35499 39.95927
02-Feb-2008 16:38:35 116.37341 39.96666
02-Feb-2008 16:43:35 116.38861 39.9674
02-Feb-2008 16:48:35 116.39677 39.97375
02-Feb-2008 16:53:35 116.40179 39.9698
02-Feb-2008 16:58:35 116.39263 39.96601
02-Feb-2008 16:58:35 116.39263 39.96601
02-Feb-2008 17:03:35 116.39204 39.97372
02-Feb-2008 17:08:35 116.3986 39.97559
02-Feb-2008 17:13:35 116.40146 39.97961
02-Feb-2008 17:23:35 116.41869 39.96882
02-Feb-2008 17:28:35 116.42524 39.95799
02-Feb-2008 17:33:35 116.41877 39.94825
02-Feb-2008 17:38:35 116.41287 39.95059
02-Feb-2008 17:43:35 116.41246 39.9506
02-Feb-2008 17:48:35 116.41279 39.95064
02-Feb-2008 17:53:35 116.41281 39.95065
02-Feb-2008 17:58:35 116.41285 39.95066
02-Feb-2008 18:03:35 116.41287 39.95068
02-Feb-2008 18:08:34 116.41288 39.95068
02-Feb-2008 18:18:34 116.41291 39.95068
02-Feb-2008 18:23:34 116.41291 39.95069
02-Feb-2008 18:33:34 116.41292 39.95069
02-Feb-2008 18:38:34 116.41292 39.95069
02-Feb-2008 18:43:34 116.41292 39.95069
02-Feb-2008 18:45:35 116.41292 39.95069
02-Feb-2008 18:48:34 116.41292 39.95069
02-Feb-2008 18:53:34 116.41292 39.95068
02-Feb-2008 18:58:34 116.41293 39.95068
02-Feb-2008 19:03:34 116.41293 39.95068
02-Feb-2008 19:08:34 116.41293 39.95067
02-Feb-2008 19:13:34 116.41293 39.95066
02-Feb-2008 19:18:34 116.41293 39.95065
02-Feb-2008 19:23:34 116.41293 39.95065
02-Feb-2008 19:23:34 116.41293 39.95065
02-Feb-2008 19:28:34 116.41293 39.95064
02-Feb-2008 19:33:34 116.41293 39.95063
02-Feb-2008 19:38:34 116.41293 39.95063
02-Feb-2008 19:48:34 116.41293 39.95062
02-Feb-2008 19:53:34 116.41293 39.95062
02-Feb-2008 19:58:34 116.41293 39.95061
02-Feb-2008 20:03:34 116.41293 39.95061
02-Feb-2008 20:08:34 116.41293 39.95062
02-Feb-2008 20:13:34 116.41293 39.95062
02-Feb-2008 20:18:34 116.41293 39.95062
02-Feb-2008 20:23:34 116.41293 39.95062
02-Feb-2008 20:28:34 116.41293 39.95062
02-Feb-2008 20:33:34 116.41293 39.95062
02-Feb-2008 20:38:34 116.41293 39.95062
02-Feb-2008 20:43:34 116.41293 39.95062
02-Feb-2008 20:48:34 116.41287 39.95064
02-Feb-2008 20:53:34 116.41289 39.95064
02-Feb-2008 20:58:34 116.41291 39.95065
02-Feb-2008 21:03:34 116.41292 39.95065
02-Feb-2008 21:08:34 116.41293 39.95065
02-Feb-2008 21:13:34 116.41293 39.95065
02-Feb-2008 21:18:34 116.41294 39.95065
02-Feb-2008 21:23:34 116.41294 39.95066
02-Feb-2008 21:28:34 116.41293 39.95065
02-Feb-2008 21:33:34 116.41294 39.95065
02-Feb-2008 21:38:34 116.41294 39.95065
02-Feb-2008 21:43:34 116.41294 39.95065
02-Feb-2008 21:48:34 116.41298 39.95068
02-Feb-2008 21:48:34 116.41298 39.95068
02-Feb-2008 21:53:34 116.41249 39.95373
02-Feb-2008 21:58:33 116.37428 39.94749
02-Feb-2008 22:03:33 116.35001 39.94524
02-Feb-2008 22:08:33 116.3497 39.94355
02-Feb-2008 22:13:33 116.34975 39.94346
02-Feb-2008 22:18:33 116.34965 39.94343
02-Feb-2008 23:17:51 116.34936 39.93216
02-Feb-2008 23:22:51 116.35 39.91748
02-Feb-2008 23:27:51 116.3465 39.91009
02-Feb-2008 23:32:51 116.34392 39.89986
02-Feb-2008 23:37:51 116.31883 39.89612
02-Feb-2008 23:42:51 116.32248 39.90612
02-Feb-2008 23:47:51 116.3382 39.91722
02-Feb-2008 23:52:51 116.35082 39.91753
02-Feb-2008 23:57:51 116.35022 39.94435
03-Feb-2008 00:02:51 116.34754 39.98414
03-Feb-2008 00:07:51 116.33748 39.99172
03-Feb-2008 00:27:50 116.35113 39.93927
03-Feb-2008 00:32:50 116.35113 39.93925
03-Feb-2008 00:37:50 116.35112 39.93925
03-Feb-2008 00:37:50 116.35112 39.93925
03-Feb-2008 00:42:50 116.35111 39.93925
03-Feb-2008 00:47:50 116.35092 39.93931
03-Feb-2008 00:57:50 116.36106 39.95011
03-Feb-2008 01:02:50 116.36154 39.94981
03-Feb-2008 01:07:50 116.36157 39.94981
03-Feb-2008 01:12:50 116.36168 39.95028
03-Feb-2008 01:17:50 116.36166 39.94988
03-Feb-2008 01:22:50 116.36148 39.94946
03-Feb-2008 01:32:50 116.36166 39.94988
03-Feb-2008 01:37:50 116.36166 39.94988
03-Feb-2008 01:42:50 116.36164 39.94993
03-Feb-2008 01:52:50 116.36199 39.9502
03-Feb-2008 01:57:50 116.36163 39.94965
03-Feb-2008 02:02:50 116.36156 39.94998
03-Feb-2008 02:17:50 116.36167 39.95035
03-Feb-2008 02:22:50 116.3616 39.95009
03-Feb-2008 02:22:50 116.3616 39.95009
03-Feb-2008 02:37:50 116.36175 39.95004
03-Feb-2008 02:42:50 116.3616 39.95
03-Feb-2008 02:47:50 116.3616 39.95
03-Feb-2008 02:52:50 116.3618 39.94996
03-Feb-2008 02:57:50 116.35989 39.94955
03-Feb-2008 03:02:50 116.3615 39.94999
03-Feb-2008 03:02:50 116.3615 39.94999
03-Feb-2008 03:07:50 116.36148 39.95003
03-Feb-2008 03:12:50 116.36163 39.95006
03-Feb-2008 03:17:50 116.36065 39.94967
03-Feb-2008 03:22:50 116.36143 39.94988
03-Feb-2008 03:27:50 116.36147 39.94989
03-Feb-2008 03:32:50 116.36149 39.94988
03-Feb-2008 03:37:50 116.36287 39.95015
03-Feb-2008 03:42:50 116.36173 39.94955
03-Feb-2008 03:47:50 116.36153 39.95016
03-Feb-2008 03:52:50 116.36152 39.95013
03-Feb-2008 04:02:50 116.36152 39.94996
03-Feb-2008 04:07:50 116.36167 39.94994
03-Feb-2008 04:17:50 116.36175 39.94983
03-Feb-2008 04:22:50 116.36171 39.94989
03-Feb-2008 04:27:49 116.36146 39.95038
03-Feb-2008 04:37:49 116.36163 39.95012
