Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:47:07 116.3212 39.62885
02-Feb-2008 13:57:07 116.3212 39.62885
02-Feb-2008 14:07:07 116.3212 39.62885
02-Feb-2008 14:17:07 116.3212 39.62885
02-Feb-2008 14:27:07 116.3212 39.62885
02-Feb-2008 14:37:07 116.34031 39.80063
02-Feb-2008 14:47:07 116.34031 39.80063
02-Feb-2008 14:57:06 116.34031 39.80063
02-Feb-2008 15:07:06 116.34031 39.80063
02-Feb-2008 15:08:17 116.34031 39.80063
02-Feb-2008 15:18:17 116.34031 39.80063
02-Feb-2008 15:30:22 116.34031 39.80063
02-Feb-2008 15:40:22 116.34031 39.80063
02-Feb-2008 15:43:37 116.34031 39.80063
02-Feb-2008 15:53:37 116.34031 39.80063
02-Feb-2008 16:01:34 116.34031 39.80063
02-Feb-2008 16:06:55 116.34031 39.80063
02-Feb-2008 16:16:55 116.34031 39.80063
02-Feb-2008 16:18:10 116.34031 39.80063
02-Feb-2008 16:30:28 116.4793 39.84996
02-Feb-2008 16:38:26 116.50785 39.86515
02-Feb-2008 16:57:16 116.53375 39.86827
02-Feb-2008 17:07:16 116.50326 39.86953
02-Feb-2008 17:13:19 116.45532 39.88508
02-Feb-2008 17:33:19 116.47259 39.89912
02-Feb-2008 17:43:19 116.48639 39.90572
02-Feb-2008 17:45:32 116.48639 39.90572
02-Feb-2008 17:53:41 116.51882 39.91439
02-Feb-2008 17:55:32 116.51782 39.91362
02-Feb-2008 18:05:32 116.47781 39.91434
02-Feb-2008 18:06:37 116.47413 39.91443
02-Feb-2008 18:16:37 116.48431 39.93206
02-Feb-2008 18:26:37 116.4732 39.96348
02-Feb-2008 18:36:37 116.43566 40.03019
02-Feb-2008 18:46:37 116.43514 40.02285
02-Feb-2008 18:56:37 116.43514 40.02285
02-Feb-2008 19:06:37 116.43514 40.02285
02-Feb-2008 19:13:31 116.43514 40.02285
02-Feb-2008 19:16:37 116.43514 40.02285
02-Feb-2008 19:26:37 116.43514 40.02285
02-Feb-2008 19:27:08 116.42577 40.02106
02-Feb-2008 19:37:08 116.40973 40.037
02-Feb-2008 19:47:08 116.40769 40.05249
02-Feb-2008 19:57:08 116.40769 40.05249
02-Feb-2008 20:07:08 116.35862 40.09168
02-Feb-2008 20:07:08 116.35862 40.09168
02-Feb-2008 20:17:08 116.31147 40.07328
02-Feb-2008 20:37:08 116.27623 40.01997
02-Feb-2008 20:39:10 116.27623 40.01997
02-Feb-2008 20:47:14 116.28221 40.00595
02-Feb-2008 20:57:13 116.35303 39.97525
02-Feb-2008 21:07:36 116.34772 39.97888
02-Feb-2008 21:17:36 116.34493 39.96651
02-Feb-2008 21:19:20 116.34493 39.96651
02-Feb-2008 21:27:50 116.32718 39.98431
02-Feb-2008 21:37:50 116.34724 39.98827
02-Feb-2008 21:47:50 116.4033 40.02492
02-Feb-2008 21:56:33 116.40577 40.03814
02-Feb-2008 22:06:33 116.40577 40.03814
02-Feb-2008 22:15:27 116.40577 40.03814
02-Feb-2008 22:21:45 116.40577 40.03814
02-Feb-2008 22:31:13 116.41163 40.00791
02-Feb-2008 22:33:30 116.41163 40.00791
02-Feb-2008 22:51:13 116.39563 40.046
02-Feb-2008 22:54:10 116.39563 40.046
02-Feb-2008 23:04:10 116.39497 40.0442
02-Feb-2008 23:21:58 116.39497 40.0442
02-Feb-2008 23:31:58 116.4073 40.05209
02-Feb-2008 23:41:58 116.42262 40.0756
02-Feb-2008 23:44:04 116.42949 40.0755
02-Feb-2008 23:54:04 116.40671 40.06682
03-Feb-2008 00:04:04 116.40688 40.06563
03-Feb-2008 00:11:24 116.40688 40.06563
03-Feb-2008 00:18:32 116.40688 40.06563
03-Feb-2008 00:28:32 116.40876 39.98987
03-Feb-2008 00:30:28 116.40876 39.98987
03-Feb-2008 00:39:56 116.40113 39.98321
03-Feb-2008 00:41:06 116.40113 39.98321
03-Feb-2008 00:49:56 116.40113 39.98321
03-Feb-2008 00:56:02 116.40123 39.96828
03-Feb-2008 01:04:53 116.42635 39.98738
03-Feb-2008 01:14:52 116.40371 39.99342
03-Feb-2008 01:16:54 116.41006 39.99242
03-Feb-2008 01:24:52 116.40171 39.95751
03-Feb-2008 01:27:06 116.39449 39.95013
03-Feb-2008 01:35:18 116.42909 39.93409
03-Feb-2008 01:37:18 116.4282 39.93477
03-Feb-2008 01:49:32 116.41516 39.90094
03-Feb-2008 01:59:32 116.40529 39.89938
03-Feb-2008 02:17:18 116.40529 39.89938
03-Feb-2008 02:21:06 116.40529 39.89938
03-Feb-2008 02:33:38 116.40529 39.89938
03-Feb-2008 02:43:38 116.40529 39.89938
