Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:22 116.42109 39.93315
02-Feb-2008 13:35:35 116.42102 39.93309
02-Feb-2008 13:35:35 116.42102 39.93309
02-Feb-2008 13:40:41 116.42103 39.93313
02-Feb-2008 13:40:41 116.42103 39.93313
02-Feb-2008 13:40:41 116.42103 39.93313
02-Feb-2008 13:40:41 116.42103 39.93313
02-Feb-2008 13:40:41 116.42103 39.93313
02-Feb-2008 13:40:41 116.42103 39.93313
02-Feb-2008 13:40:41 116.42103 39.93313
02-Feb-2008 13:40:41 116.42103 39.93313
02-Feb-2008 13:40:41 116.42103 39.93313
02-Feb-2008 13:40:41 116.42103 39.93313
02-Feb-2008 13:40:41 116.42103 39.93313
02-Feb-2008 13:40:41 116.42103 39.93313
02-Feb-2008 13:40:41 116.42103 39.93313
02-Feb-2008 13:40:41 116.42103 39.93313
02-Feb-2008 13:40:41 116.42103 39.93313
02-Feb-2008 13:40:41 116.42103 39.93313
02-Feb-2008 13:40:41 116.42103 39.93313
02-Feb-2008 13:40:41 116.42103 39.93313
02-Feb-2008 13:40:41 116.42103 39.93313
02-Feb-2008 13:40:41 116.42103 39.93313
02-Feb-2008 15:26:27 116.40493 39.93205
02-Feb-2008 15:27:18 116.40289 39.93201
02-Feb-2008 15:32:19 116.4038 39.91952
02-Feb-2008 15:36:30 116.40421 39.92035
02-Feb-2008 15:36:30 116.40421 39.92035
02-Feb-2008 15:37:21 116.40434 39.9202
02-Feb-2008 15:41:31 116.41142 39.91704
02-Feb-2008 15:42:22 116.41184 39.91446
02-Feb-2008 15:47:24 116.41218 39.90144
02-Feb-2008 15:51:35 116.41239 39.89378
02-Feb-2008 15:52:26 116.41248 39.89171
02-Feb-2008 15:56:36 116.41471 39.87791
02-Feb-2008 15:57:27 116.41509 39.87119
02-Feb-2008 16:01:38 116.41227 39.85601
02-Feb-2008 16:02:29 116.40895 39.85594
02-Feb-2008 16:06:40 116.4082 39.84867
02-Feb-2008 16:07:31 116.40843 39.8451
02-Feb-2008 16:11:41 116.40863 39.84059
02-Feb-2008 16:12:32 116.40868 39.83781
02-Feb-2008 16:17:34 116.41076 39.83727
02-Feb-2008 16:21:45 116.40882 39.84055
02-Feb-2008 16:22:36 116.40909 39.84087
02-Feb-2008 16:26:46 116.4099 39.84447
02-Feb-2008 16:27:37 116.41571 39.84469
02-Feb-2008 16:31:48 116.42221 39.84824
02-Feb-2008 16:32:39 116.42687 39.84808
02-Feb-2008 16:37:40 116.44099 39.8411
02-Feb-2008 16:41:51 116.44053 39.8442
02-Feb-2008 16:42:42 116.4397 39.84866
02-Feb-2008 16:46:53 116.45008 39.86167
02-Feb-2008 16:47:44 116.45243 39.86423
02-Feb-2008 16:51:54 116.45193 39.86993
02-Feb-2008 16:52:45 116.45012 39.87008
02-Feb-2008 16:56:55 116.44474 39.87482
02-Feb-2008 16:57:46 116.44473 39.87826
02-Feb-2008 17:02:48 116.45559 39.89135
02-Feb-2008 17:06:58 116.45686 39.89931
02-Feb-2008 17:07:49 116.46104 39.8993
02-Feb-2008 17:12:00 116.46121 39.89689
02-Feb-2008 17:12:51 116.46116 39.89697
02-Feb-2008 17:17:02 116.46118 39.89696
02-Feb-2008 17:17:53 116.46122 39.89696
02-Feb-2008 17:17:53 116.46122 39.89696
02-Feb-2008 17:22:03 116.46115 39.89696
02-Feb-2008 17:22:54 116.46113 39.89697
02-Feb-2008 17:27:05 116.46112 39.89701
02-Feb-2008 17:27:56 116.46122 39.89702
02-Feb-2008 17:32:07 116.45593 39.90336
02-Feb-2008 17:37:08 116.45609 39.91175
02-Feb-2008 17:42:10 116.45169 39.90991
02-Feb-2008 17:43:01 116.45189 39.91033
02-Feb-2008 17:47:11 116.45185 39.91031
02-Feb-2008 17:48:02 116.45195 39.91036
02-Feb-2008 17:52:13 116.45201 39.91035
02-Feb-2008 17:53:04 116.45191 39.91033
02-Feb-2008 17:57:15 116.45182 39.9103
02-Feb-2008 17:58:06 116.45189 39.91033
02-Feb-2008 18:02:16 116.45191 39.91033
02-Feb-2008 18:03:07 116.45186 39.91033
02-Feb-2008 18:07:18 116.45185 39.9103
02-Feb-2008 18:08:09 116.45186 39.91025
02-Feb-2008 18:17:21 116.45185 39.91031
02-Feb-2008 18:18:12 116.45184 39.91034
02-Feb-2008 18:22:23 116.45179 39.91089
02-Feb-2008 18:23:14 116.45186 39.91069
02-Feb-2008 18:27:24 116.45169 39.91172
02-Feb-2008 18:28:15 116.4512 39.9131
02-Feb-2008 18:32:26 116.44696 39.92018
02-Feb-2008 18:33:17 116.44663 39.92117
02-Feb-2008 18:37:28 116.43704 39.92239
02-Feb-2008 18:42:29 116.42989 39.92325
02-Feb-2008 18:43:20 116.42982 39.92321
02-Feb-2008 18:47:31 116.40739 39.92299
02-Feb-2008 18:48:22 116.4046 39.92388
02-Feb-2008 18:52:33 116.40472 39.91856
02-Feb-2008 18:53:24 116.40575 39.91735
02-Feb-2008 18:57:34 116.40422 39.92024
02-Feb-2008 18:58:25 116.40418 39.92012
02-Feb-2008 19:23:57 116.40423 39.92017
02-Feb-2008 19:27:11 116.40499 39.91711
02-Feb-2008 19:28:59 116.41179 39.9142
02-Feb-2008 19:32:12 116.4117 39.91092
02-Feb-2008 19:34:00 116.41165 39.90946
