Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:12 116.31252 39.9647
02-Feb-2008 13:49:58 116.31639 39.97156
02-Feb-2008 13:53:08 116.3194 39.96969
02-Feb-2008 14:13:08 116.26812 39.93679
02-Feb-2008 14:23:08 116.23948 39.9063
02-Feb-2008 14:27:22 116.21532 39.90602
02-Feb-2008 14:33:08 116.22369 39.89431
02-Feb-2008 14:40:02 116.24997 39.89205
02-Feb-2008 14:50:02 116.26508 39.90621
02-Feb-2008 14:52:07 116.26833 39.90852
02-Feb-2008 15:00:36 116.27101 39.96745
02-Feb-2008 15:11:52 116.30814 39.98054
02-Feb-2008 15:21:52 116.31029 39.98012
02-Feb-2008 15:23:11 116.31048 39.98352
02-Feb-2008 15:33:07 116.30944 40.01748
02-Feb-2008 15:41:37 116.28802 40.04211
02-Feb-2008 15:51:36 116.29087 40.0409
02-Feb-2008 16:01:36 116.29241 40.04158
02-Feb-2008 16:11:36 116.32066 40.03434
02-Feb-2008 16:20:16 116.33628 40.02846
02-Feb-2008 16:30:15 116.34628 40.00499
02-Feb-2008 16:40:15 116.34814 39.97814
02-Feb-2008 16:50:15 116.35017 39.97529
02-Feb-2008 16:54:04 116.33968 39.97181
02-Feb-2008 17:00:15 116.32841 39.97508
02-Feb-2008 17:10:15 116.31177 39.97925
02-Feb-2008 17:20:15 116.30927 40.00195
02-Feb-2008 17:30:15 116.32012 40.02996
02-Feb-2008 17:30:28 116.32012 40.02996
02-Feb-2008 17:40:28 116.33684 40.02938
02-Feb-2008 17:50:28 116.34108 40.02968
02-Feb-2008 18:05:31 116.35792 40.00226
02-Feb-2008 18:10:37 116.3706 39.98799
02-Feb-2008 18:29:01 116.36377 39.9678
02-Feb-2008 18:39:01 116.36447 39.96076
02-Feb-2008 18:41:42 116.36437 39.96243
02-Feb-2008 18:51:42 116.35984 39.99239
02-Feb-2008 18:55:57 116.34642 39.99694
02-Feb-2008 19:05:57 116.35167 39.99209
02-Feb-2008 19:09:09 116.35395 39.99207
02-Feb-2008 19:09:09 116.35395 39.99207
02-Feb-2008 19:18:13 116.38014 40.00029
02-Feb-2008 19:25:50 116.37026 39.99119
02-Feb-2008 19:30:42 116.36601 39.98057
02-Feb-2008 19:35:50 116.36389 39.97538
02-Feb-2008 19:45:50 116.3499 39.94236
02-Feb-2008 19:55:50 116.34897 39.92979
02-Feb-2008 20:05:50 116.33795 39.927
02-Feb-2008 20:10:34 116.32842 39.92544
02-Feb-2008 20:15:50 116.33199 39.93091
02-Feb-2008 20:25:50 116.33698 39.93112
02-Feb-2008 20:34:37 116.33005 39.95141
02-Feb-2008 20:44:37 116.33284 39.96654
02-Feb-2008 20:54:37 116.34758 39.98215
02-Feb-2008 21:04:37 116.36132 40.00394
02-Feb-2008 21:14:37 116.32891 40.04611
02-Feb-2008 21:24:37 116.2586 40.1376
02-Feb-2008 21:34:37 116.21791 40.21054
02-Feb-2008 21:44:37 116.23387 40.27496
02-Feb-2008 21:54:37 116.24691 40.27913
02-Feb-2008 22:04:37 116.24689 40.27917
02-Feb-2008 22:14:37 116.24689 40.27919
02-Feb-2008 22:34:37 116.24688 40.27921
