Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:48:37 116.43369 39.9589
02-Feb-2008 13:58:37 116.45533 39.92778
02-Feb-2008 14:08:37 116.4696 39.91189
02-Feb-2008 14:28:38 116.47792 39.97481
02-Feb-2008 14:38:37 116.45511 39.95438
02-Feb-2008 14:58:37 116.43482 39.93979
02-Feb-2008 15:08:37 116.41149 39.91608
02-Feb-2008 15:18:37 116.41054 39.94332
02-Feb-2008 15:28:38 116.4025 39.95836
02-Feb-2008 15:48:37 116.4458 39.9517
02-Feb-2008 15:58:37 116.44581 39.95171
02-Feb-2008 16:08:37 116.44569 39.95154
02-Feb-2008 16:18:37 116.44544 39.95199
02-Feb-2008 16:28:37 116.44745 39.95069
02-Feb-2008 16:38:36 116.42268 39.94291
02-Feb-2008 16:48:37 116.4206 39.94783
02-Feb-2008 16:58:37 116.43467 39.92026
02-Feb-2008 16:58:37 116.43467 39.92026
02-Feb-2008 17:08:36 116.43767 39.93396
02-Feb-2008 17:28:36 116.44792 39.94141
02-Feb-2008 17:38:36 116.46259 39.93236
02-Feb-2008 17:48:36 116.46635 39.94793
02-Feb-2008 17:58:36 116.45469 39.94789
02-Feb-2008 18:08:36 116.43794 39.94189
02-Feb-2008 18:18:36 116.4301 39.93982
02-Feb-2008 18:28:36 116.40503 39.94753
02-Feb-2008 18:38:36 116.4189 39.96472
02-Feb-2008 18:48:49 116.41818 39.98728
02-Feb-2008 18:58:36 116.50236 40.00503
02-Feb-2008 19:08:36 116.58667 40.07692
02-Feb-2008 19:18:36 116.5705 40.06338
02-Feb-2008 19:28:36 116.56723 40.07098
02-Feb-2008 19:38:35 116.5645 40.07165
02-Feb-2008 19:48:35 116.56448 40.07167
02-Feb-2008 19:58:35 116.56447 40.0717
02-Feb-2008 20:08:35 116.56447 40.07169
02-Feb-2008 20:18:36 116.56447 40.07169
02-Feb-2008 20:28:36 116.56447 40.07169
02-Feb-2008 20:38:35 116.56446 40.07169
02-Feb-2008 20:48:35 116.56935 40.0634
02-Feb-2008 20:58:35 116.58285 40.06084
02-Feb-2008 21:08:35 116.58289 40.06179
02-Feb-2008 21:18:36 116.58182 40.06836
02-Feb-2008 21:28:35 116.58089 40.07312
02-Feb-2008 21:38:35 116.58071 40.07423
02-Feb-2008 21:48:35 116.58684 40.07667
02-Feb-2008 21:48:35 116.58684 40.07667
02-Feb-2008 21:58:35 116.5881 40.07758
02-Feb-2008 22:08:35 116.5546 40.02941
02-Feb-2008 22:18:35 116.44451 39.95924
02-Feb-2008 22:28:35 116.43944 39.96221
02-Feb-2008 22:38:35 116.34811 39.97193
02-Feb-2008 22:48:35 116.33552 39.97723
02-Feb-2008 22:58:35 116.33515 40.00529
02-Feb-2008 23:08:35 116.346 40.00638
02-Feb-2008 23:14:30 116.35491 40.0112
02-Feb-2008 23:18:34 116.34684 40.0001
02-Feb-2008 23:28:34 116.32276 39.99127
02-Feb-2008 23:38:34 116.31481 39.96617
02-Feb-2008 23:48:34 116.32705 39.93518
02-Feb-2008 23:58:34 116.33619 39.90024
03-Feb-2008 00:08:34 116.33975 39.84724
03-Feb-2008 00:18:34 116.36195 39.83431
03-Feb-2008 00:28:34 116.38084 39.85515
03-Feb-2008 00:38:34 116.36061 39.87695
03-Feb-2008 00:48:34 116.38127 39.86346
03-Feb-2008 00:58:34 116.36841 39.88741
03-Feb-2008 01:08:34 116.36715 39.92635
03-Feb-2008 01:18:34 116.33582 39.94646
03-Feb-2008 01:38:33 116.31059 39.97475
03-Feb-2008 01:48:33 116.30443 39.97613
03-Feb-2008 02:18:34 116.30463 39.97637
03-Feb-2008 02:38:33 116.30456 39.97603
03-Feb-2008 02:38:33 116.30456 39.97603
03-Feb-2008 02:48:33 116.30449 39.97598
03-Feb-2008 02:58:33 116.30449 39.97595
03-Feb-2008 03:08:33 116.30447 39.97593
03-Feb-2008 03:18:33 116.30437 39.97587
03-Feb-2008 03:28:33 116.30391 39.97598
03-Feb-2008 03:38:33 116.30445 39.9757
03-Feb-2008 03:58:33 116.30421 39.97555
03-Feb-2008 04:08:33 116.30385 39.97605
03-Feb-2008 04:28:32 116.3042 39.97602
03-Feb-2008 04:38:32 116.30424 39.97611
03-Feb-2008 04:58:32 116.30424 39.97633
03-Feb-2008 05:08:32 116.30422 39.97605
03-Feb-2008 05:08:32 116.30422 39.97605
03-Feb-2008 05:18:33 116.30443 39.97676
03-Feb-2008 05:38:32 116.30459 39.97573
03-Feb-2008 05:58:32 116.30457 39.97574
03-Feb-2008 06:08:32 116.30472 39.97563
