Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:35 116.12463 39.73107
02-Feb-2008 13:46:35 116.12442 39.73263
02-Feb-2008 13:51:35 116.12443 39.73294
02-Feb-2008 13:56:35 116.12431 39.7325
02-Feb-2008 14:01:35 116.1244 39.73273
02-Feb-2008 14:06:35 116.12476 39.73299
02-Feb-2008 14:11:35 116.1246 39.73295
02-Feb-2008 14:21:35 116.12468 39.73303
02-Feb-2008 14:26:35 116.1247 39.7331
02-Feb-2008 14:31:35 116.12444 39.73269
02-Feb-2008 14:36:35 116.12467 39.73309
02-Feb-2008 14:41:35 116.12468 39.73307
02-Feb-2008 14:46:35 116.12468 39.73306
02-Feb-2008 14:51:35 116.12467 39.73305
02-Feb-2008 14:56:35 116.12467 39.73305
02-Feb-2008 15:01:35 116.12466 39.73304
02-Feb-2008 15:06:35 116.12455 39.73287
02-Feb-2008 15:11:35 116.1245 39.73285
02-Feb-2008 15:16:35 116.12453 39.73278
02-Feb-2008 15:21:35 116.12454 39.73277
02-Feb-2008 15:26:34 116.12456 39.73278
02-Feb-2008 15:31:35 116.12456 39.73278
02-Feb-2008 15:31:35 116.12456 39.73278
02-Feb-2008 15:36:35 116.12462 39.73259
02-Feb-2008 15:41:35 116.13605 39.74167
02-Feb-2008 15:46:35 116.16834 39.77445
02-Feb-2008 15:51:34 116.19134 39.80731
02-Feb-2008 15:56:34 116.20248 39.81995
02-Feb-2008 16:01:34 116.20248 39.81986
02-Feb-2008 16:06:34 116.20314 39.83877
02-Feb-2008 16:11:34 116.22467 39.84714
02-Feb-2008 16:16:34 116.26653 39.87109
02-Feb-2008 16:21:34 116.28774 39.87698
02-Feb-2008 16:26:34 116.30411 39.88297
02-Feb-2008 16:31:35 116.30518 39.90732
02-Feb-2008 16:36:35 116.29844 39.90624
02-Feb-2008 16:41:35 116.29619 39.90814
02-Feb-2008 16:46:35 116.2923 39.93077
02-Feb-2008 16:51:34 116.27268 39.93111
02-Feb-2008 16:56:34 116.28199 39.92274
02-Feb-2008 17:01:34 116.3182 39.9222
02-Feb-2008 17:06:34 116.33642 39.92185
02-Feb-2008 17:11:34 116.33852 39.91338
02-Feb-2008 17:16:34 116.34179 39.91228
02-Feb-2008 17:21:34 116.34382 39.91281
02-Feb-2008 17:26:34 116.33636 39.90639
02-Feb-2008 17:31:34 116.32826 39.90766
02-Feb-2008 17:36:34 116.31647 39.9065
02-Feb-2008 17:46:34 116.29752 39.90637
02-Feb-2008 17:51:34 116.29854 39.90721
02-Feb-2008 17:56:34 116.30399 39.88956
02-Feb-2008 17:56:34 116.30399 39.88956
02-Feb-2008 18:01:34 116.30403 39.88855
02-Feb-2008 18:06:34 116.30389 39.88661
02-Feb-2008 18:11:34 116.30778 39.8846
02-Feb-2008 18:16:34 116.31061 39.88549
02-Feb-2008 18:21:34 116.30436 39.89912
02-Feb-2008 18:26:34 116.30422 39.9262
02-Feb-2008 18:31:34 116.30327 39.9538
02-Feb-2008 18:36:34 116.34219 39.96628
02-Feb-2008 18:41:34 116.36544 39.9665
02-Feb-2008 18:46:34 116.40518 39.9673
02-Feb-2008 18:51:34 116.41828 39.9786
02-Feb-2008 18:56:33 116.41976 39.98407
02-Feb-2008 19:01:34 116.42975 39.98759
02-Feb-2008 19:06:34 116.42758 39.96791
02-Feb-2008 19:11:34 116.42888 39.95896
02-Feb-2008 19:16:34 116.42607 39.9485
02-Feb-2008 19:21:33 116.42804 39.93877
02-Feb-2008 19:26:33 116.42816 39.92832
02-Feb-2008 19:31:33 116.42829 39.92019
02-Feb-2008 19:36:33 116.42944 39.90858
02-Feb-2008 19:41:33 116.43906 39.88325
02-Feb-2008 19:46:33 116.43462 39.86927
02-Feb-2008 19:51:33 116.41996 39.86999
02-Feb-2008 19:56:33 116.39307 39.86504
02-Feb-2008 20:01:33 116.38768 39.8647
02-Feb-2008 20:06:33 116.38196 39.86393
02-Feb-2008 20:06:33 116.38196 39.86393
02-Feb-2008 20:11:33 116.3561 39.86776
02-Feb-2008 20:16:33 116.34362 39.88592
02-Feb-2008 20:21:33 116.34261 39.89187
02-Feb-2008 20:21:33 116.34261 39.89187
02-Feb-2008 20:26:33 116.34524 39.89685
02-Feb-2008 20:26:33 116.34524 39.89685
02-Feb-2008 20:31:34 116.34983 39.89752
02-Feb-2008 20:36:34 116.35103 39.91141
02-Feb-2008 20:52:43 116.33835 39.92455
02-Feb-2008 20:56:33 116.33805 39.92886
02-Feb-2008 21:01:33 116.34488 39.93089
02-Feb-2008 21:06:33 116.35684 39.93095
02-Feb-2008 21:11:33 116.35853 39.91944
02-Feb-2008 21:26:33 116.31733 39.88868
02-Feb-2008 21:31:33 116.31717 39.88813
02-Feb-2008 21:36:33 116.31721 39.88815
02-Feb-2008 21:41:33 116.32032 39.88632
02-Feb-2008 21:46:33 116.316 39.88839
02-Feb-2008 21:51:33 116.30445 39.90528
02-Feb-2008 21:56:33 116.29756 39.9256
02-Feb-2008 22:01:33 116.29664 39.92663
02-Feb-2008 22:06:33 116.29666 39.92662
02-Feb-2008 22:11:33 116.3193 39.92188
02-Feb-2008 22:16:33 116.3286 39.90972
02-Feb-2008 22:21:33 116.30387 39.90627
02-Feb-2008 22:26:32 116.30415 39.89866
02-Feb-2008 22:31:32 116.27958 39.89581
02-Feb-2008 22:38:58 116.21504 39.90234
02-Feb-2008 22:41:32 116.22465 39.90615
02-Feb-2008 22:51:32 116.22523 39.87574
02-Feb-2008 22:51:32 116.22523 39.87574
02-Feb-2008 22:56:32 116.22538 39.87821
02-Feb-2008 23:01:32 116.24656 39.88822
02-Feb-2008 23:06:32 116.25846 39.86999
03-Feb-2008 02:15:20 116.48476 39.922
03-Feb-2008 02:20:20 116.47589 39.8994
03-Feb-2008 02:30:20 116.43815 39.90736
03-Feb-2008 02:45:20 116.40255 39.91706
03-Feb-2008 02:50:20 116.40543 39.90848
03-Feb-2008 02:55:20 116.36615 39.90606
03-Feb-2008 03:19:47 116.30161 39.96265
03-Feb-2008 03:20:20 116.30116 39.96687
03-Feb-2008 03:32:35 116.31024 39.98417
03-Feb-2008 03:35:20 116.30565 39.97452
03-Feb-2008 03:40:20 116.32888 39.9751
03-Feb-2008 03:55:20 116.36446 39.96074
03-Feb-2008 04:00:20 116.37964 39.94383
03-Feb-2008 04:00:20 116.37964 39.94383
03-Feb-2008 04:05:20 116.39339 39.92335
03-Feb-2008 04:15:20 116.3932 39.9058
03-Feb-2008 04:15:20 116.3932 39.9058
03-Feb-2008 04:20:21 116.37262 39.90597
03-Feb-2008 04:25:21 116.37279 39.90622
03-Feb-2008 04:30:20 116.35017 39.8981
03-Feb-2008 04:35:20 116.32446 39.89637
03-Feb-2008 04:40:20 116.31573 39.89531
03-Feb-2008 04:45:20 116.31574 39.89534
03-Feb-2008 04:50:20 116.31586 39.89528
