Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:29 116.33225 39.99834
02-Feb-2008 13:41:29 116.30979 39.99036
02-Feb-2008 13:46:29 116.29912 39.98631
02-Feb-2008 13:51:29 116.29585 39.97339
02-Feb-2008 13:56:28 116.30123 39.9633
02-Feb-2008 14:01:29 116.30169 39.97765
02-Feb-2008 14:11:29 116.32777 39.96775
02-Feb-2008 14:16:29 116.32937 39.95221
02-Feb-2008 14:21:29 116.34712 39.93098
02-Feb-2008 14:26:29 116.36612 39.93136
02-Feb-2008 14:31:29 116.39077 39.93209
02-Feb-2008 14:36:29 116.40075 39.92288
02-Feb-2008 14:41:29 116.42028 39.92299
02-Feb-2008 14:46:29 116.42976 39.90419
02-Feb-2008 15:01:29 116.47077 39.86997
02-Feb-2008 15:06:29 116.48393 39.89506
02-Feb-2008 15:11:29 116.52361 39.90811
02-Feb-2008 15:16:29 116.52681 39.91565
02-Feb-2008 15:21:29 116.51177 39.92087
02-Feb-2008 15:26:29 116.50802 39.92331
02-Feb-2008 15:31:29 116.49594 39.93434
02-Feb-2008 15:36:29 116.48525 39.93251
02-Feb-2008 15:41:29 116.45616 39.93257
02-Feb-2008 15:46:29 116.44844 39.95646
02-Feb-2008 15:51:29 116.43983 39.95501
02-Feb-2008 15:56:29 116.4288 39.95349
02-Feb-2008 16:01:29 116.4288 39.95344
02-Feb-2008 16:06:28 116.41905 39.95875
02-Feb-2008 16:11:29 116.41879 39.96699
02-Feb-2008 16:16:29 116.41836 39.97692
02-Feb-2008 16:21:29 116.40796 39.98188
02-Feb-2008 16:26:28 116.4154 39.98644
02-Feb-2008 16:41:28 116.40729 40.00033
02-Feb-2008 16:46:27 116.40307 39.99704
02-Feb-2008 16:56:27 116.40175 39.95785
02-Feb-2008 17:06:28 116.4027 39.94788
02-Feb-2008 17:11:28 116.40154 39.96559
02-Feb-2008 17:26:27 116.45756 39.97381
02-Feb-2008 17:36:28 116.47904 39.92163
02-Feb-2008 17:46:28 116.49782 39.92197
02-Feb-2008 17:51:28 116.47657 39.92172
02-Feb-2008 17:56:28 116.46434 39.93257
02-Feb-2008 18:01:28 116.45596 39.93243
02-Feb-2008 18:06:28 116.44673 39.92587
02-Feb-2008 18:11:28 116.44431 39.93145
02-Feb-2008 18:16:28 116.44329 39.92559
