Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:05 116.32558 39.86724
02-Feb-2008 13:39:31 116.35096 39.86691
02-Feb-2008 13:40:07 116.35779 39.86773
02-Feb-2008 13:44:33 116.39996 39.87061
02-Feb-2008 13:45:09 116.40299 39.87069
02-Feb-2008 13:49:35 116.43774 39.87045
02-Feb-2008 13:50:10 116.43923 39.87523
02-Feb-2008 13:50:10 116.43923 39.87523
02-Feb-2008 13:54:36 116.4519 39.90282
02-Feb-2008 13:55:12 116.45977 39.90335
02-Feb-2008 13:59:38 116.47156 39.90096
02-Feb-2008 14:00:14 116.47152 39.89956
02-Feb-2008 14:04:40 116.48297 39.88737
02-Feb-2008 14:04:40 116.48297 39.88737
02-Feb-2008 14:05:15 116.48182 39.88741
02-Feb-2008 14:09:41 116.48225 39.88737
02-Feb-2008 14:10:17 116.48225 39.88737
02-Feb-2008 14:15:19 116.47575 39.88247
02-Feb-2008 14:19:45 116.47141 39.88292
02-Feb-2008 14:24:46 116.48698 39.87472
02-Feb-2008 14:25:22 116.48588 39.87389
02-Feb-2008 14:29:48 116.4907 39.87598
02-Feb-2008 14:30:24 116.49183 39.87731
02-Feb-2008 14:34:50 116.47286 39.88731
02-Feb-2008 14:35:25 116.47662 39.88728
02-Feb-2008 14:39:51 116.47678 39.88738
02-Feb-2008 14:40:27 116.47678 39.88738
02-Feb-2008 14:44:53 116.47678 39.88739
02-Feb-2008 14:45:29 116.47678 39.88739
02-Feb-2008 14:49:55 116.47678 39.88739
02-Feb-2008 14:50:30 116.47678 39.88739
02-Feb-2008 14:54:56 116.47678 39.88739
02-Feb-2008 14:55:32 116.47678 39.88739
02-Feb-2008 15:00:34 116.47678 39.88739
02-Feb-2008 15:00:58 116.47679 39.8874
02-Feb-2008 15:05:35 116.47687 39.88738
02-Feb-2008 15:06:00 116.47689 39.8874
02-Feb-2008 15:10:37 116.47689 39.88741
02-Feb-2008 15:11:02 116.47689 39.88741
02-Feb-2008 15:15:39 116.4769 39.88742
02-Feb-2008 15:16:03 116.4769 39.88742
02-Feb-2008 15:20:40 116.4769 39.88742
02-Feb-2008 15:25:42 116.4769 39.88742
02-Feb-2008 15:26:07 116.4769 39.88742
02-Feb-2008 15:30:43 116.4769 39.88742
02-Feb-2008 15:31:08 116.4769 39.88742
02-Feb-2008 15:36:10 116.4769 39.88742
02-Feb-2008 15:40:47 116.47688 39.88743
02-Feb-2008 15:41:12 116.47688 39.88743
02-Feb-2008 15:45:48 116.47688 39.88743
02-Feb-2008 15:46:13 116.47688 39.88743
02-Feb-2008 15:46:13 116.47688 39.88743
02-Feb-2008 15:50:50 116.47688 39.88743
02-Feb-2008 15:51:15 116.47688 39.88743
02-Feb-2008 15:55:52 116.47688 39.88743
