Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:26 116.42152 39.99248
02-Feb-2008 13:48:24 116.41426 39.99736
02-Feb-2008 13:55:26 116.40212 39.99147
02-Feb-2008 14:01:52 116.39591 39.96857
02-Feb-2008 14:08:52 116.38803 39.98669
02-Feb-2008 14:22:56 116.34999 39.94563
02-Feb-2008 14:32:10 116.35 39.92156
02-Feb-2008 14:51:53 116.36638 39.91339
02-Feb-2008 15:14:47 116.34606 39.93907
02-Feb-2008 15:20:02 116.34362 39.94268
02-Feb-2008 15:34:47 116.336 39.96309
02-Feb-2008 15:44:47 116.3748 39.96662
02-Feb-2008 15:54:47 116.40293 39.95771
02-Feb-2008 15:58:37 116.41696 39.95793
02-Feb-2008 16:05:36 116.43885 39.96238
02-Feb-2008 16:13:50 116.43808 39.95904
02-Feb-2008 16:23:50 116.41983 39.94813
02-Feb-2008 16:34:25 116.44636 39.94354
02-Feb-2008 16:34:25 116.44636 39.94354
02-Feb-2008 16:44:24 116.43233 39.93946
02-Feb-2008 16:54:24 116.43383 39.94668
02-Feb-2008 17:04:24 116.42606 39.9575
02-Feb-2008 17:24:24 116.41414 39.94761
02-Feb-2008 17:26:28 116.4192 39.94945
02-Feb-2008 17:37:10 116.41862 39.9667
02-Feb-2008 17:43:38 116.42618 39.95291
02-Feb-2008 17:46:28 116.42644 39.95378
02-Feb-2008 17:56:28 116.41877 39.97001
02-Feb-2008 18:06:28 116.42476 39.98135
02-Feb-2008 18:14:26 116.40168 39.98361
02-Feb-2008 18:19:14 116.40388 39.99738
02-Feb-2008 18:29:14 116.41764 39.98813
02-Feb-2008 18:39:14 116.41311 39.968
02-Feb-2008 18:49:14 116.38729 39.96683
02-Feb-2008 18:53:11 116.39943 39.96436
02-Feb-2008 18:59:13 116.40134 39.96337
02-Feb-2008 19:04:46 116.41148 39.9605
02-Feb-2008 19:14:37 116.41185 39.94768
02-Feb-2008 19:24:22 116.44804 39.95823
02-Feb-2008 19:32:31 116.43673 39.94872
02-Feb-2008 19:42:31 116.40172 39.94774
02-Feb-2008 19:52:31 116.3791 39.94759
02-Feb-2008 20:02:31 116.3691 39.94746
02-Feb-2008 20:12:31 116.3508 39.94672
02-Feb-2008 20:22:31 116.34937 39.93647
02-Feb-2008 20:34:58 116.34248 39.93674
02-Feb-2008 20:44:58 116.36659 39.93881
02-Feb-2008 20:45:27 116.52087 39.67384
02-Feb-2008 20:45:27 116.52087 39.67384
02-Feb-2008 20:45:27 116.52087 39.67384
02-Feb-2008 20:54:58 116.36616 39.94408
02-Feb-2008 21:04:59 116.36446 39.96364
02-Feb-2008 21:12:33 116.36068 39.9662
02-Feb-2008 21:14:59 116.35951 39.96781
02-Feb-2008 21:24:58 116.35778 39.9752
02-Feb-2008 21:29:16 116.37014 39.97671
