Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:53 116.56594 40.07126
02-Feb-2008 13:35:45 116.56592 40.07124
02-Feb-2008 13:38:55 116.56593 40.07125
02-Feb-2008 13:40:46 116.56596 40.07119
02-Feb-2008 13:43:57 116.56598 40.07118
02-Feb-2008 13:45:48 116.56592 40.07125
02-Feb-2008 13:48:58 116.56594 40.07128
02-Feb-2008 13:50:49 116.56596 40.0712
02-Feb-2008 13:54:00 116.56598 40.07125
02-Feb-2008 13:55:51 116.56598 40.07123
02-Feb-2008 13:59:01 116.56594 40.07124
02-Feb-2008 14:00:53 116.56592 40.07119
02-Feb-2008 14:04:03 116.56593 40.07123
02-Feb-2008 14:05:54 116.56591 40.07126
02-Feb-2008 14:10:56 116.56602 40.07127
02-Feb-2008 14:14:06 116.56589 40.07127
02-Feb-2008 14:15:58 116.56598 40.07129
02-Feb-2008 14:19:08 116.56599 40.07128
02-Feb-2008 14:19:08 116.56599 40.07128
02-Feb-2008 14:20:59 116.56599 40.07126
02-Feb-2008 14:24:10 116.56598 40.07124
02-Feb-2008 14:26:01 116.56598 40.07127
02-Feb-2008 14:29:11 116.566 40.07129
02-Feb-2008 14:31:03 116.56596 40.07122
02-Feb-2008 14:34:13 116.56596 40.07126
02-Feb-2008 14:36:04 116.56596 40.07121
02-Feb-2008 14:39:15 116.56593 40.07123
02-Feb-2008 14:41:06 116.56592 40.07125
02-Feb-2008 14:44:16 116.56596 40.07125
02-Feb-2008 14:46:08 116.56595 40.07127
02-Feb-2008 14:49:18 116.56599 40.07126
02-Feb-2008 14:51:09 116.56594 40.07128
02-Feb-2008 14:54:20 116.56413 40.07112
02-Feb-2008 14:59:21 116.56419 40.07113
02-Feb-2008 15:01:13 116.56418 40.07104
02-Feb-2008 15:04:23 116.56242 40.06911
02-Feb-2008 15:06:14 116.56276 40.06802
02-Feb-2008 15:09:25 116.56271 40.06793
02-Feb-2008 15:11:16 116.56305 40.06628
02-Feb-2008 15:14:26 116.56427 40.06432
02-Feb-2008 15:16:18 116.56608 40.06397
02-Feb-2008 15:19:28 116.57042 40.06336
02-Feb-2008 15:21:19 116.57053 40.06334
02-Feb-2008 15:24:30 116.57265 40.06316
02-Feb-2008 15:26:21 116.57321 40.06309
02-Feb-2008 15:29:31 116.57316 40.06305
02-Feb-2008 15:31:23 116.57311 40.06304
02-Feb-2008 15:34:33 116.58227 40.06487
02-Feb-2008 15:36:24 116.581 40.07245
02-Feb-2008 15:36:24 116.581 40.07245
02-Feb-2008 15:39:35 116.58091 40.07645
02-Feb-2008 15:44:36 116.58369 40.07935
02-Feb-2008 15:46:28 116.58163 40.07921
02-Feb-2008 15:49:38 116.58179 40.0494
02-Feb-2008 15:51:29 116.57989 40.04788
02-Feb-2008 15:54:40 116.56141 40.0328
02-Feb-2008 15:56:31 116.53646 40.02356
02-Feb-2008 15:59:41 116.4977 40.00121
02-Feb-2008 16:01:33 116.47929 39.98501
02-Feb-2008 16:04:43 116.47284 39.99643
02-Feb-2008 16:09:45 116.4725 40.00269
02-Feb-2008 16:11:36 116.47774 40.01135
02-Feb-2008 16:14:46 116.49868 40.00357
02-Feb-2008 16:16:38 116.50617 40.01002
02-Feb-2008 16:19:48 116.52559 40.01812
02-Feb-2008 16:21:39 116.54559 40.02528
02-Feb-2008 16:24:50 116.56622 40.03265
02-Feb-2008 16:24:50 116.56622 40.03265
02-Feb-2008 16:26:41 116.5729 40.03809
02-Feb-2008 16:34:53 116.5758 40.05309
02-Feb-2008 16:36:44 116.57615 40.05429
02-Feb-2008 16:39:55 116.57803 40.0591
02-Feb-2008 16:41:46 116.57821 40.05956
02-Feb-2008 16:44:56 116.58251 40.06224
02-Feb-2008 16:46:48 116.5813 40.0704
02-Feb-2008 16:49:58 116.5839 40.07863
02-Feb-2008 16:51:49 116.583 40.0794
02-Feb-2008 16:54:59 116.58277 40.07943
