Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:41 116.37822 39.98602
02-Feb-2008 13:35:41 116.37822 39.98602
02-Feb-2008 13:35:43 116.37847 39.98603
02-Feb-2008 13:35:43 116.37847 39.98603
02-Feb-2008 13:35:49 116.37925 39.98607
02-Feb-2008 13:39:34 116.37632 39.9755
02-Feb-2008 13:40:12 116.3747 39.9753
02-Feb-2008 13:41:19 116.3742 39.96893
02-Feb-2008 13:41:51 116.37405 39.96772
02-Feb-2008 13:46:51 116.33935 39.96635
02-Feb-2008 13:50:56 116.31585 39.96605
02-Feb-2008 13:52:07 116.31438 39.9685
02-Feb-2008 13:52:26 116.31518 39.96865
02-Feb-2008 13:52:47 116.31618 39.96872
02-Feb-2008 13:53:55 116.31422 39.96853
02-Feb-2008 13:54:03 116.31408 39.96885
02-Feb-2008 13:54:38 116.31315 39.97105
02-Feb-2008 13:56:18 116.3186 39.97148
02-Feb-2008 13:56:55 116.31948 39.97188
02-Feb-2008 13:57:09 116.3199 39.97177
02-Feb-2008 13:57:20 116.32012 39.97177
02-Feb-2008 13:57:24 116.32025 39.97183
02-Feb-2008 13:57:38 116.32073 39.97173
02-Feb-2008 13:57:53 116.32108 39.97188
02-Feb-2008 13:57:58 116.3213 39.97198
02-Feb-2008 13:58:13 116.32187 39.97238
02-Feb-2008 13:58:52 116.32262 39.97228
02-Feb-2008 14:01:02 116.3274 39.97108
02-Feb-2008 14:01:22 116.32755 39.97033
02-Feb-2008 14:02:13 116.32788 39.96698
02-Feb-2008 14:03:48 116.33403 39.96615
02-Feb-2008 14:07:55 116.35447 39.95652
02-Feb-2008 14:08:06 116.355 39.95668
02-Feb-2008 14:08:09 116.35505 39.95665
02-Feb-2008 14:09:28 116.35518 39.95507
02-Feb-2008 14:09:28 116.35518 39.95507
02-Feb-2008 14:32:57 116.35515 39.9545
02-Feb-2008 14:33:20 116.35533 39.95328
02-Feb-2008 14:35:56 116.3534 39.9509
02-Feb-2008 14:37:14 116.35222 39.95065
02-Feb-2008 14:38:17 116.35305 39.9468
02-Feb-2008 14:39:15 116.356 39.94433
02-Feb-2008 14:39:18 116.356 39.94432
02-Feb-2008 14:43:41 116.33258 39.93725
02-Feb-2008 14:45:07 116.32582 39.93725
02-Feb-2008 14:45:44 116.32455 39.93735
02-Feb-2008 14:51:01 116.29392 39.94465
02-Feb-2008 14:51:05 116.29392 39.94467
02-Feb-2008 14:54:10 116.27587 39.94538
02-Feb-2008 14:54:13 116.27587 39.81255
02-Feb-2008 14:54:13 116.27587 39.81255
02-Feb-2008 14:55:46 116.27078 39.94555
02-Feb-2008 14:59:58 116.26732 39.92733
02-Feb-2008 15:02:52 116.25873 39.92462
02-Feb-2008 15:06:18 116.25867 39.91983
02-Feb-2008 15:06:53 116.25875 39.9197
02-Feb-2008 15:07:23 116.2587 39.92023
02-Feb-2008 15:07:23 116.2587 39.92023
02-Feb-2008 15:07:42 116.25862 39.92143
02-Feb-2008 15:08:17 116.26072 39.92273
02-Feb-2008 15:10:04 116.27843 39.92288
02-Feb-2008 15:11:33 116.28188 39.92282
02-Feb-2008 15:16:10 116.31902 39.92213
02-Feb-2008 15:18:38 116.32843 39.9172
02-Feb-2008 15:21:43 116.3427 39.91685
02-Feb-2008 15:23:14 116.34923 39.9172
02-Feb-2008 15:26:29 116.3584 39.91522
02-Feb-2008 15:26:58 116.35828 39.91515
02-Feb-2008 15:27:02 116.35813 39.91447
02-Feb-2008 15:27:05 116.35807 39.9144
02-Feb-2008 15:28:02 116.35767 39.91365
02-Feb-2008 15:28:19 116.35755 39.91333
02-Feb-2008 15:29:31 116.35737 39.9129
02-Feb-2008 15:31:34 116.36602 39.91068
02-Feb-2008 15:41:59 116.34022 39.906
02-Feb-2008 15:42:54 116.33885 39.906
02-Feb-2008 15:47:57 116.345 39.90582
02-Feb-2008 15:50:16 116.36597 39.90573
02-Feb-2008 15:54:14 116.39543 39.90633
02-Feb-2008 16:07:51 116.44752 39.90402
02-Feb-2008 16:09:08 116.44875 39.90172
02-Feb-2008 16:09:12 116.44867 39.90168
02-Feb-2008 16:14:12 116.48375 39.91302
02-Feb-2008 16:19:12 116.48105 39.95743
02-Feb-2008 16:24:12 116.49108 39.995
02-Feb-2008 16:29:12 116.55242 40.02872
